epoch,acc,loss,val_acc,val_loss
0,0.3306100220462076,1.3903469184904576,0.49619151442691734,1.3442703119688895
1,0.4406318081490095,1.194871269280095,0.5484221971981933,1.276091067394053
2,0.5479302836139737,1.046677932760035,0.5125136015140193,1.1846327370476541
3,0.6304466232235395,0.8727214379248276,0.4896626755254702,1.2070952297165034
4,0.6612200439625576,0.8166294591359323,0.5690968461472529,1.0324971879527411
5,0.6870915036575467,0.7782317263628143,0.6354733432467796,0.9582453654821601
6,0.6971677559912854,0.745835441779467,0.6659412435919727,0.9108411707997451
7,0.7224945533769063,0.689905073647925,0.6779107761460886,0.8714039213509502
8,0.7478213514118153,0.6549650603389948,0.700761695551535,0.821286375232049
9,0.7578976028365507,0.624823574926339,0.725788905000531,0.7550609579413189
10,0.7674291945490702,0.5968076499718726,0.7540805229554368,0.6967646794817264
11,0.7794117652253129,0.5718408029583285,0.7758433085919983,0.6320176158947576
12,0.7843137261394841,0.5609209679050903,0.7312295997233593,0.7080728204776984
13,0.7954793027023864,0.5434673877842805,0.786724699723967,0.5938520260293024
14,0.7995642706719359,0.510596891763683,0.7486398265462965,0.6850592492713762
15,0.8224400870161119,0.48873403609967697,0.8084874858145356,0.5589812209868198
16,0.8295206966483255,0.47659605462306986,0.8324265461881221,0.471103603646597
17,0.8357843133359174,0.46093124371987804,0.8171926000691602,0.5486279638469933
18,0.8404139432252622,0.4526354240695895,0.8531011929968625,0.4551330603115966
19,0.8420479296339364,0.43177511158332327,0.8476604982740342,0.41830720774367275
20,0.8477668841420176,0.4142259265862259,0.8476605042409845,0.43854545301659453
21,0.8605664490614582,0.38717672533978564,0.830250269764785,0.4739981290111085
22,0.8646514161220044,0.38277160329236964,0.8672470036606275,0.39215586442293615
23,0.862200436249278,0.35468299904420225,0.87159956675489,0.3752624900024526
24,0.8692810451023459,0.3581903922272144,0.8552774732468307,0.4384347740986402
25,0.8749999998701424,0.3444748089723857,0.8628944503599464,0.39249280438848627
26,0.8774509806518721,0.34523158622723,0.8607181717962902,0.39515032478982137
27,0.8788126364252926,0.33481265179212316,0.8574537501241748,0.3960455331436568
28,0.8831699343808076,0.3415905236548588,0.8541893382456409,0.4169165492706382
