epoch,acc,loss,val_acc,val_loss
0,0.4956427017847697,1.2043496544324754,0.6191512561596776,0.9349741005664033
1,0.6549564263659625,0.8705160604842608,0.6931447239513625,0.743355166730476
2,0.7222222217027917,0.7096852264113416,0.7823721421426476,0.5913953441271196
3,0.7777777772583473,0.5958911675253725,0.7475516894047876,0.6510054494403262
4,0.8159041387842632,0.5035103294584486,0.7889009787416302,0.6284714371646968
5,0.8243464047093277,0.47505562932662715,0.8574537501241748,0.4017274120946185
6,0.8494008709402645,0.40839499670176205,0.856365616809297,0.3872090298216283
7,0.8594771237934337,0.3916030602127898,0.844396080882557,0.4143053952187008
8,0.8725490190884126,0.3470904700506746,0.8748639790874311,0.3596642883545167
9,0.8703703706300856,0.3380818574127289,0.8585418970592652,0.3855670015363102
10,0.8750000003895728,0.3688404821102915,0.8346028328590476,0.4085732580723
11,0.8864379082370168,0.32323725258602815,0.7856365604421389,0.5367869646232717
12,0.8850762528531692,0.32698017797049356,0.8944504899869676,0.3058505279454884
13,0.8976034854492071,0.27155187456566265,0.8835690988549989,0.3207103234185747
14,0.8984204787834018,0.2809713273136704,0.8846572326238837,0.30709422331899244
15,0.916122003837868,0.24476199322796074,0.8933623485648204,0.2915578619764471
16,0.9093137258797689,0.23807614467112848,0.88683351118754,0.30146489727743564
17,0.9161220047468713,0.2307089313637457,0.8813928181510237,0.3455045444078103
