epoch,acc,loss,val_acc,val_loss
0,0.4855664486718853,1.2275079454991293,0.624591950882506,0.947900446247354
1,0.6391612205630034,0.8993141970603294,0.7072905367554466,0.7584324106168695
2,0.7031590408749051,0.7545388482494811,0.7301414578472051,0.6525505358298533
3,0.742919390497644,0.6607361199549341,0.7943416751507706,0.5548999491791211
4,0.7859477117690126,0.5645675243635323,0.7954298161189107,0.527240872934412
5,0.8137254895467904,0.5061353773592864,0.8291621343095881,0.45144446828160373
6,0.8423202613080509,0.4510077493902385,0.8095756212697325,0.487738776356144
7,0.8447712422196382,0.42770973049217836,0.8008705070151079,0.5201432531105681
8,0.8537581698047829,0.4060921016471838,0.8541893377916339,0.4054619963073108
9,0.8673747274091301,0.3633144133620792,0.856365615122985,0.3820135325550125
10,0.8651960780417997,0.3572066289277378,0.8748639790874311,0.4015646403710134
11,0.8853485841377109,0.3294663813638791,0.8694232903315531,0.35858141159855633
12,0.8755446616600802,0.33325240996408567,0.844396078742238,0.3973141712774001
13,0.8935185181289457,0.3005928985433641,0.8563656189496162,0.3828035892677515
14,0.8856209156819678,0.2988047276771666,0.8857453735920239,0.3096090382992638
15,0.8935185185185185,0.2794538876589607,0.8541893361053218,0.38272600869878204
16,0.8880718949054062,0.3063975043416283,0.8726877060367182,0.3399644462600496
17,0.9011437907198155,0.26084391162416254,0.8879216542959991,0.3164665820614168
18,0.8978758168636064,0.2760623261364976,0.9020674671000832,0.28883630520500997
19,0.9011437911093885,0.2544538186526247,0.8552774737008378,0.36937144807295647
20,0.9035947717612606,0.26101041405029546,0.845484218024066,0.37574835097309817
21,0.9044117650954552,0.25136061795137027,0.8813928186050307,0.30410686946018994
22,0.8940631804383139,0.28676566432893663,0.8879216538419921,0.294320433099589
23,0.8989651422614885,0.25403712501583015,0.9053318828052483,0.2786394384273118
24,0.9114923740783808,0.23349624216426693,0.9009793218513049,0.27588408578985796
25,0.9169389974317779,0.22333802130227515,0.8955386292687957,0.28476251776900724
26,0.9158496735921873,0.21602508967868123,0.9020674671000832,0.26468936941698923
27,0.9155773413986422,0.2095879728303236,0.8933623507051395,0.3045798318624756
28,0.9180283225699447,0.2089957669864293,0.8944504899869676,0.2825715833052717
