epoch,acc,loss,val_acc,val_loss
0,0.4275599124644577,1.297720564476545,0.5984766016976748,1.0288761182241264
1,0.6274509802622993,0.9796098592754023,0.658324263106233,0.8631158375117413
2,0.6642156856252217,0.897227450913074,0.7062023902743633,0.7887258446644647
3,0.7026143786953944,0.8088141251233668,0.7214363461869067,0.7296350917437391
4,0.7159586063137761,0.7525670546591932,0.6985854148475598,0.7591160684337553
5,0.7396514161220044,0.6991474675197228,0.7225244859227418,0.7382704964529833
6,0.7382897607381568,0.685029904437221,0.7540805229554368,0.627158355206997
7,0.7630718955546942,0.6333726171834276,0.7747551637972271,0.6228243165099193
8,0.765522875297563,0.6128983865116676,0.7627856388963734,0.5848131713592188
9,0.7690631806980291,0.6021228435252487,0.7758433047653671,0.5753008448260394
10,0.7728758169934641,0.5975762262843014,0.7791077285778016,0.5743470078453794
11,0.7742374723773117,0.5910575608022852,0.772578888606195,0.5719260791310548
12,0.7911220044871561,0.5539317599828467,0.7780195876096615,0.5619556724182021
13,0.7930283221803719,0.5441221538971712,0.8073993465327075,0.5346758612092094
14,0.7971132904096366,0.5365121330830527,0.8019586462969359,0.5276186036856052
15,0.8028322437489994,0.5303691704808238,0.8073993503593386,0.5092852971110172
16,0.8080065363372853,0.5181318874712344,0.7965179515741077,0.5112187409037734
17,0.8139978209611897,0.5022258418317973,0.7976060946825668,0.4969618741070225
18,0.8120915027485434,0.4995808381920027,0.815016323191816,0.4916699939570567
19,0.8186274516296802,0.49808354575130154,0.8117519053463318,0.48864111142137756
20,0.8248910671485535,0.47924803161673035,0.8215451610231036,0.47337962312459686
21,0.8278867099799362,0.4766251348721955,0.8193688786328163,0.47144692153614154
22,0.8333333333333334,0.46671442982937517,0.8378672485642127,0.46445032535880904
23,0.8395969497612099,0.45547771272056764,0.8367791114227038,0.4634977983183129
24,0.8382352946370775,0.4528611689351483,0.8346028324050405,0.45143353997428737
25,0.8420479302832244,0.44958096749122883,0.8356909700005566,0.4433253970771412
26,0.8453159037498608,0.43427126002467537,0.8367791054557535,0.45102750389179025
27,0.8458605663189441,0.4337577406877007,0.8378672464238935,0.4367514059061065
