epoch,acc,loss,val_acc,val_loss
0,0.30610021792985254,1.465655042195372,0.4951033723886176,1.3592534664535938
1,0.4488017431791052,1.2040897109150108,0.4831338419748209,1.2585030124807512
2,0.5125272335050413,1.0947852212619158,0.4863982608904647,1.1922327855984975
3,0.5664488020026346,0.9577095265741702,0.4624591947120733,1.2148455216653717
4,0.6124727670143892,0.8756965520854609,0.3841131644422782,1.4457979823611635
5,0.6181917212627552,0.875626268340092,0.5038084889457067,1.201832063050213
6,0.6740196077132796,0.7782131699695047,0.6561479917418321,0.9352200316656402
7,0.7205882354239752,0.7166201977428528,0.7312295933024019,0.7541009493180276
8,0.7303921566030299,0.6790644069382827,0.7519042439377736,0.6911986588264316
9,0.7682461873638344,0.6247450845693451,0.7388465763824679,0.7166349485727337
10,0.7777777782972083,0.58293617914445,0.7051142565054784,0.754576251543126
11,0.7897603480644475,0.5639361975499487,0.7519042439377736,0.6673665476701465
12,0.8139978217403354,0.5086798849708374,0.7747551676238582,0.6349453959164085
13,0.8216230942013477,0.5033442937730445,0.8182807372106691,0.5393218574508359
14,0.8355119832200941,0.44192487494878,0.7736670283420302,0.5740746709156348
15,0.8382352939877894,0.44835434993627543,0.7986942361047141,0.59217872946514
16,0.8510348578683691,0.4159454911103176,0.828073991655136,0.48599362000417656
17,0.8496732027442367,0.40120750600735866,0.7791077230648584,0.604359183983393
18,0.8657407402213103,0.3698996191840286,0.8389553878460407,0.44342750622216975
19,0.8673747275389877,0.3697081922445941,0.8324265500147532,0.47896706584488347
20,0.864106753552921,0.37776706109639085,0.8465723628188373,0.43715511867219137
21,0.8711873640941379,0.339742051425323,0.8367791109686966,0.45512221213653115
22,0.8837145975991791,0.32231884571461894,0.845484219710378,0.4627349981156475
23,0.8771786487180423,0.32700344053358815,0.8563656184956091,0.41736535181547796
24,0.8902505451817398,0.3138614905296068,0.8269858536056128,0.48165913268323823
25,0.8858932456679334,0.31663570548194686,0.8411316664096969,0.46681943743350846
26,0.8877995642701525,0.30052212880587525,0.8313384150135634,0.5004991922077598
27,0.8910675377367888,0.2862898091215454,0.8596300342007742,0.40689554288415836
28,0.9022331158579824,0.27105600641703553,0.8574537501241748,0.41755489604517215
29,0.9035947711119725,0.2633269045477599,0.8694232881912339,0.3737418120068227
30,0.8995098036618534,0.264903690560451,0.8824809578868588,0.3325867489774806
31,0.8997821357255408,0.26447888952324855,0.8639825934684056,0.38765774639698314
32,0.906045752283275,0.256076597375288,0.8868335188408022,0.3094463746617746
33,0.9065904145926432,0.2638967966981443,0.870511427473062,0.3512516850615741
34,0.907135076382581,0.2592656470851441,0.87051142578675,0.3574695747033556
35,0.9063180825289558,0.24655886900191212,0.8661588660651115,0.400109138627566
36,0.9041394342004864,0.2570183992320935,0.8879216542959991,0.31600698887069545
37,0.9027777775180625,0.2612373275045216,0.871599564614571,0.37648103004311323
38,0.9101307186945331,0.2331154716560264,0.8770402571970801,0.38386232429412037
39,0.9133986926805999,0.23729896350623736,0.8204570157743253,0.5787974734820012
40,0.9046840959904241,0.25825157462901277,0.8792165434139987,0.3374873643601161
41,0.9057734206091604,0.24441663586496007,0.8813928143243924,0.3640163686122417
