epoch,acc,loss,val_acc,val_loss
0,0.31345315936603835,1.429669055024523,0.42763873999603946,1.2751538766481152
1,0.3831699346405229,1.2422998424189282,0.4254624608162308,1.2489214664704134
2,0.43110021786492375,1.173823158205984,0.5092491847386946,1.111259061441847
3,0.5217864930240157,1.099708786197737,0.6539717098055519,1.0275233782933249
4,0.6108387795668542,1.0144592518380524,0.6757344933017942,0.9736582011600573
5,0.6522331154684096,0.9173646319925396,0.6757344933017942,0.8883239120342267
6,0.6576797381725187,0.881039750212418,0.6855277511188852,0.8068655890142048
7,0.67837690592851,0.8174814328648685,0.6920565872638607,0.7945401363715254
8,0.6881808274971374,0.7889365959011652,0.7279651801915631,0.7463369863725979
9,0.7075163402588539,0.7416967797642959,0.7279651780512439,0.729489839245627
10,0.7159586052749152,0.717544828235194,0.744287265592353,0.6899440846972419
11,0.7393790852270354,0.675421338065777,0.7606093548197741,0.669188540116747
12,0.755718954248366,0.6380096172715064,0.7758433069056863,0.5919906816752354
13,0.7723311544243806,0.6043209737422419,0.783460286159121,0.5829899266313546
14,0.7894880167799059,0.5632828677271966,0.7845484254409492,0.5577969207986784
15,0.7938453159041394,0.5534251884177879,0.7954298127462867,0.5648236813690509
16,0.8003812640061305,0.5393673434756161,0.8226332986186197,0.5142906674622711
17,0.7990196078431373,0.53251929298725,0.8204570217412755,0.5185451253972972
18,0.8126361650579116,0.5026178644373526,0.8193688748061851,0.4968585491958718
19,0.8213507618779451,0.49583199412474704,0.8237214379004477,0.4794894665058082
20,0.827614379214825,0.47593319532917994,0.8411316685500161,0.4586023085459791
21,0.8393246193856715,0.4519760136640669,0.8389553840194096,0.4642552479825938
22,0.8221677558614278,0.4592761636949053,0.8400435297221951,0.4655968666530667
23,0.8417755984792522,0.453446495507018,0.8302502714510971,0.47822381654942775
24,0.8390522877115569,0.4522946664580592,0.8509249220864687,0.4529076841243333
25,0.840413942965547,0.4521243177467961,0.8280739912011289,0.456309153867624
26,0.839596950410498,0.4437251961698719,0.8574537577774372,0.4336193258082646
27,0.8464052290178852,0.41974221478360413,0.8498367751513783,0.42999892742641604
28,0.855664487757714,0.4113920751090663,0.8563656112963538,0.4238165318641621
29,0.8523965140313624,0.42100904515106435,0.8574537522644939,0.41673754393989554
30,0.8556644885368596,0.41366025948316704,0.8552774737008378,0.42235084304482684
31,0.8586601300696661,0.40905071629418266,0.8465723589922062,0.42549879824635256
