epoch,acc,loss,val_acc,val_loss
0,0.29030501069845976,1.4892909472284754,0.48857453838396125,1.378427809807629
1,0.41938997840829406,1.3155453506378307,0.49075081587745784,1.3312012225681342
2,0.4460784318919795,1.2171235739016066,0.5114254620700458,1.0339787189278171
3,0.46868191701654255,1.1711612082774343,0.5244831339059898,1.016252968788666
4,0.46895424784658263,1.1722322837459755,0.5103373185075795,1.2440340131099648
5,0.5163398699303339,1.0592170678452468,0.6213275287563834,0.9017668761418356
6,0.5217864924396565,1.0638194149096287,0.3906420016574133,1.3195689290080936
7,0.5580065362074277,1.001829599762794,0.6572361233703978,0.8461413460665091
8,0.5738017434388204,0.987509452829174,0.37105549306034136,1.4228132943723095
9,0.5748910677978416,0.9872476828643699,0.5473340545437411,1.0830991735136677
10,0.6037581698047829,0.9365399183790668,0.6409140417962391,0.8993659939807439
11,0.6176470594728175,0.9129508623370418,0.45375407893328207,1.3071525231798273
12,0.6489651410927699,0.850151008120809,0.6626768257464886,0.8570259741392955
13,0.647603486488068,0.8365503733973617,0.33841131752411613,2.11800939188429
14,0.6696623098876222,0.8196583879799105,0.37649619070178664,1.6374547198755307
15,0.6742919386082485,0.803957993038859,0.5647442864256144,1.0525838016036804
16,0.6938997814857882,0.7733993638055257,0.7072905333828226,0.748998694373163
17,0.7396514167712924,0.6840797219920522,0.7170837890595944,0.7634634618141706
18,0.7244008708104069,0.7198374442804872,0.670293797346661,0.849954074043963
19,0.7600762527233116,0.6423154172035084,0.6648530992512085,0.829872850105734
20,0.7570806104113593,0.6210288857322892,0.7453754048741811,0.6778751614952503
21,0.767701525444039,0.6281388508468412,0.7497279675144366,0.6410100199322706
22,0.7810457513742717,0.5904757283092325,0.7823721387700235,0.6140872548142766
23,0.7736928100679435,0.6076042407997813,0.7932535315883043,0.5606291011964925
24,0.7864923749873841,0.5712530264927151,0.7889009804279423,0.5110549252557287
25,0.8047385619616456,0.5293952847358189,0.8063112051105603,0.5207015163750591
26,0.7987472761690227,0.542540535298308,0.8084874836742164,0.5228834636063519
27,0.8235294117647058,0.479955594653917,0.7823721464232859,0.6128567344994488
28,0.8112745100636368,0.4971069752001295,0.8258977104971535,0.44908073100223894
29,0.8303376908915235,0.4690515044467901,0.801958647983248,0.5419030565691462
30,0.8270697161263111,0.47058315519933347,0.8215451571964725,0.44285885881028575
31,0.8221677559912854,0.4817712153744334,0.8084874896411668,0.4986083305180397
32,0.8395969493716371,0.4417607092130158,0.8139281783970448,0.5199022296333728
33,0.8357843133359174,0.45031639284298053,0.7867247040046053,0.5447839853942589
