epoch,acc,loss,val_acc,val_loss
0,0.36519607849630137,1.317067037480589,0.6311207844331552,1.1183253138835854
1,0.5893246188662411,1.0656311192543677,0.6071817236055617,0.9690985934519015
2,0.6358932465769367,0.959988065274972,0.6278563665876711,0.9128155990445964
3,0.6663943352522673,0.8954875988638219,0.6626768245141835,0.9271263315446748
4,0.6737472765585956,0.8821611670627054,0.6539717059789207,0.8969635368042075
5,0.6846405235251051,0.8448105838823422,0.6887921613111071,0.8173842610420418
6,0.698529411375133,0.8102161724582996,0.6920565787025842,0.8058802880452169
7,0.7086056650074479,0.8016884338622,0.7279651818778751,0.7457032444298073
8,0.7238562096697573,0.753283748439714,0.74211099254164,0.720687098679527
9,0.7170479308026548,0.7480804482576374,0.7573449369742898,0.68700168610138
10,0.7415577347242235,0.6853380101958132,0.7508161067962646,0.6794504284599271
11,0.7489106757708365,0.684965522200973,0.7475516834378372,0.6589005890427009
12,0.7581699352898109,0.6622180682901204,0.7834602818784828,0.6082258166763547
13,0.7685185178692304,0.6406747927333275,0.7540805246417489,0.6383982139261555
14,0.7764161222640725,0.6200895993797867,0.770402614323177,0.6376078668434549
15,0.779684095341136,0.6160191516990495,0.7997823689655847,0.575984653697569
16,0.7927559911555454,0.5855780184139093,0.7519042482184118,0.6353801298841948
17,0.7952069712879871,0.5804556572489229,0.798694233964395,0.5493234405060977
18,0.8050108938954754,0.5624602624014312,0.7856365647227772,0.6053980664148424
19,0.8107298472348381,0.5497311619891581,0.7551686579566267,0.5790335545731836
20,0.8169934641821452,0.5305384072862679,0.7573449412549281,0.6316336428379727
