epoch,acc,loss,val_acc,val_loss
0,0.3564814817411967,1.3927217373920682,0.26550598473362097,1.5613760561626546
1,0.49782135076252726,1.1442857185999553,0.43852013112800814,1.2413828448190782
2,0.5773420472809951,0.9973375219405347,0.7094668119464788,0.7800669749880511
3,0.6555010891947611,0.8715968073583117,0.6953210029690258,0.8311985616974524
4,0.7096949885873234,0.7316985487418497,0.6550598486333729,0.8521943895290155
5,0.7470043575581902,0.6549675447748637,0.7932535392415666,0.5577159721781302
6,0.7810457516339869,0.5949366432908834,0.6050054390749553,1.031328985169611
7,0.8061002177350661,0.5321347417395099,0.7976060908559357,0.562973271451396
8,0.8297930289717281,0.46844916061897945,0.8073993427060764,0.5182609882396245
9,0.8199891074031007,0.515851916181236,0.8367791092823846,0.4419430019871065
10,0.8308823528113188,0.48991405535367577,0.8389553878460407,0.4960288919743568
11,0.870642701005624,0.3910075963062918,0.8324265500147532,0.45160307348487944
12,0.8605664491913158,0.3775470316539922,0.8672470074872587,0.3646728447977944
13,0.875816993204337,0.3440784484732385,0.8792165417276866,0.35696098406244803
14,0.881535947842276,0.3353096644083659,0.7747551659375461,0.6568180158555962
15,0.8790849677098342,0.34518318079525606,0.8824809595731709,0.32576104191104527
16,0.8872549017010691,0.308000341025313,0.86180630679748,0.40870429937027486
17,0.890795207491108,0.2983389967537134,0.8563656108423467,0.4197904934885712
18,0.8929738565987232,0.29397110709177904,0.8748639824600551,0.3759109694693112
19,0.8948801744217966,0.27844518244526223,0.8824809536062206,0.3424718403647592
20,0.9016884538083295,0.2651237506167821,0.88792165215568,0.316365374542035
21,0.9082244008714597,0.24488639805571447,0.8770402593373993,0.3663778274570378
22,0.9025054467529513,0.2544886053971995,0.9140369992001921,0.2572675244203719
23,0.903050108542889,0.263294508254606,0.8944504857063293,0.31252393804255457
24,0.9068627453577545,0.25123278157124074,0.9085963006507326,0.28244947064039627
25,0.913671023835284,0.21725069311059897,0.8552774711065116,0.5043735526202163
26,0.8316993469246592,0.5251447125327873,0.8922742152499427,0.33403304679738816
27,0.9038671026562294,0.26250252367883986,0.9075081635092236,0.27781769036598125
