epoch,acc,loss,val_acc,val_loss
0,0.29084967352725843,1.5175752419012565,0.23830250361214783,1.5920250902238167
1,0.397875816993464,1.4175295458380173,0.23830250361214783,1.5944645164840499
2,0.4136710237054264,1.3504546262599804,0.3786724697194499,1.551832283152849
3,0.4428104577760551,1.3063046402401395,0.42872687483508387,1.5030849335372642
4,0.47004357278996306,1.2572281228171454,0.48748639696181406,1.383875108776985
5,0.4858387798265694,1.229938929896469,0.3536452668535567,1.413116664180818
6,0.5021786489777575,1.159529709608207,0.29270946647124657,1.3937864893798082
7,0.51497821324791,1.096886282393096,0.2687704018170219,1.3834468852708337
8,0.5253267968661904,1.0321782565064939,0.26659412325336573,1.3489022859421855
9,0.5479302838736889,0.9670812655118556,0.29053318714550713,1.3002120291447354
