epoch,acc,loss,val_acc,val_loss
0,0.3161764706531641,1.4828982350613298,0.4602829155322647,1.5483192588092194
1,0.4202069713529159,1.3212513762621578,0.5277475491571478,1.2048094465890828
2,0.4392701526353042,1.2401333138314208,0.36126224121020073,1.3643749803142526
3,0.4566993464701576,1.1796486865980693,0.5799782411058527,1.0279143743857466
4,0.46214596923919543,1.1746951376690584,0.3949945587847256,1.1837215895751356
5,0.48692810483487864,1.1315517874844454,0.3199129491168864,1.3292901054170627
6,0.5226034862283528,1.072999001328462,0.596300330787281,0.9910162877336031
7,0.5517429193899782,0.9995694908441282,0.2317736659267911,1.809769194585325
8,0.5187908500627755,1.0774575079708058,0.5821545162968849,1.0207210641690774
9,0.5373093675424331,1.0401752261294779,0.4298150179435431,1.3008848553253856
10,0.5740740739442165,0.9812057272800953,0.5593035887841691,1.0128487070963614
11,0.5808823530061052,0.9516159540168081,0.6202393916148745,0.9481415556616052
12,0.5868736387337994,0.9518755658779269,0.6659412376250224,0.8704625109334246
13,0.5748910675381264,0.9867630510028931,0.39934711714434284,1.3190977351579884
14,0.6171023963843036,0.9167997486451093,0.33949945511963214,1.416237247651757
15,0.6195533766466028,0.9128083201015696,0.6561479883692081,0.9140871538171571
16,0.625272331544257,0.9004780802072263,0.3035908615757773,1.60496427250116
17,0.6601307186945331,0.8332746526254807,0.3906420018195587,1.4054074655808872
