epoch,acc,loss,val_acc,val_loss
0,0.347766884661448,1.3719418789047042,0.5212187172928106,1.3753734239426738
1,0.4782135071058419,1.1494713117873747,0.5353645219896253,1.2107902430605966
2,0.559368192370421,1.001355929701936,0.48531011963046283,1.1541680733189879
3,0.5931372555512489,0.9244387503023501,0.394994557260559,1.3300873230538768
4,0.6454248367311648,0.8469893532381079,0.5495103403066525,1.1291270930567296
5,0.6770152500252319,0.7863985537703521,0.5571273142092895,1.0918716124793002
6,0.6805555559451284,0.7821234556844292,0.5854189349206669,1.0173182108716166
7,0.6881808280165679,0.7688870150798806,0.5756256813842142,1.0340725235373462
8,0.7096949894963267,0.733139290139566,0.6420021751111169,0.9411979868310839
9,0.715413943614835,0.7163091300619454,0.6158868361738743,1.0005165559033964
10,0.7205882352941176,0.6943524261705236,0.6594124023880611,0.8889050058882696
11,0.7309368185228252,0.6886573558539347,0.6550598431204296,0.9159262933331553
12,0.7342047936776105,0.6680494320938011,0.6463547348327554,0.9301201618794388
13,0.7464596947293916,0.6423932903472634,0.6855277451519348,0.8428860728966399
14,0.7445533771660333,0.6475889667186862,0.6974972755657316,0.7885089390166307
15,0.7589869282344328,0.6347002758439589,0.639825900828099,0.9466988925575821
16,0.7584422660549222,0.6182302898830838,0.7159956493237591,0.7469542749688207
17,0.7655228764662816,0.6009940376468733,0.715995645497128,0.7555136055370409
18,0.7668845314605564,0.6065400644065508,0.7203482085913906,0.7422560361964918
19,0.7785947717612606,0.5854370622593333,0.6996735600963381,0.8016905051709778
20,0.7764161226536453,0.5792775495639294,0.7399347101513527,0.6793136159535721
21,0.7943899779537924,0.5575757580515086,0.7334058744603843,0.71547886181189
22,0.7859477117690126,0.550027119827686,0.7562568036594121,0.6686383397586976
23,0.7943899788627957,0.5420109566000811,0.7519042482184118,0.6455594279820563
24,0.8022875820889193,0.5229863307574736,0.7758433107323175,0.6182801933620647
25,0.8055555555555556,0.5166470022762523,0.756256801519093,0.6515941344225886
26,0.8167211327677458,0.4975502740323933,0.7758433069056863,0.608395635822263
27,0.8240740745935046,0.48484529408754085,0.7910772568512793,0.5804855273519688
28,0.8246187367730151,0.48845813191274673,0.7399347161183031,0.7013069803099897
29,0.8161764709778081,0.4863811051533892,0.7823721425966547,0.5945993592482267
30,0.8371459694989106,0.46441583481489446,0.7638737726652584,0.6262141779405638
31,0.8306100215267771,0.4484784833616161,0.7845484211603109,0.5819713291068591
32,0.8385076257917616,0.4413609335235521,0.7997823672792728,0.5210481335989668
33,0.8349673206510108,0.44268925186076197,0.8052230696553634,0.5522687725714682
34,0.8385076255320464,0.44069991190968516,0.7954298182592299,0.575020860406338
35,0.8401416122004357,0.4341418581460816,0.8226332981646126,0.48847647609596545
36,0.8545751637882657,0.4104825705614485,0.8117519015197007,0.506795559633803
37,0.8523965141612201,0.39834331927216393,0.8008705065611008,0.5311367478023027
38,0.8581154685394436,0.39402379319558734,0.8073993482190196,0.4960386749190786
39,0.8474945528574759,0.40221707565072834,0.7954298122922796,0.5564685377643988
40,0.8605664481524549,0.38015483472342065,0.8204570179146444,0.5024533690448943
