epoch,acc,loss,val_acc,val_loss
0,0.29983660143704716,1.5013750474697105,0.3949945587847256,1.314309017183472
1,0.4226579520697168,1.3058574194482209,0.4972796509522738,1.104017603903263
2,0.4624183007185236,1.2051648478102839,0.5277475534377861,1.0241687285497996
3,0.4806644883420732,1.1507572504430035,0.4178454824708102,1.2176561591674506
4,0.5095315906087298,1.0966573234217358,0.49183895363511926,1.087677880391981
5,0.5501089322021584,1.0081018667854775,0.5647442877876356,0.8847727002464518
6,0.5879629624435325,0.9394992837978604,0.6441784579554113,0.8032546562261239
7,0.5795206972976136,0.9690617324220329,0.6147986985783582,0.8959254430479272
8,0.5901416123302934,0.9629740346231233,0.6887921646837312,0.7640500697788658
9,0.6312636159084462,0.8630862721690425,0.6822633311330818,0.76347150792235
10,0.6598583883189947,0.8265666487689631,0.640914040109927,0.8875134040533653
11,0.6429738567285808,0.8824739261390337,0.6898803044195663,0.7649544321803196
12,0.6881808276269951,0.7799814112305901,0.6267682242575097,0.82978681011999
13,0.6906318080191519,0.794746003509347,0.7486398299189205,0.6859200111670385
14,0.7358387794369966,0.6819166333327367,0.6659412452782848,0.7899144758207883
15,0.7325708064897907,0.6899607534761782,0.7671381943373737,0.6185129450895581
16,0.7573529405271825,0.6350078823649545,0.7943416768370827,0.4982826132185441
17,0.7788671022666566,0.5922590013682713,0.7954298101519605,0.5178115744390996
18,0.7859477118988702,0.5734592839783313,0.7714907536050052,0.6421996197451445
19,0.7848583877995643,0.5695836544036865,0.7965179570870509,0.5459155978653195
20,0.8041938997821351,0.5304292555987705,0.8215451533698414,0.4636951083716682
21,0.8085511982570807,0.5165475571856779,0.8248095788685879,0.43478381111650394
22,0.8093681910718449,0.5136010058565077,0.8095756272366827,0.45743611159859077
23,0.832516339219993,0.4670524036832365,0.830250269764785,0.42195568442085235
24,0.8145424843094188,0.49324493989965235,0.8237214336198095,0.4514306027754347
25,0.8518518521115671,0.414562836062155,0.8476605042409845,0.4263594648653846
26,0.8502178644043168,0.42944640525026256,0.8520130532610274,0.37030836459861355
27,0.8559368191721133,0.4055862574146204,0.8596300363410934,0.37373061778106936
28,0.8532135073655571,0.4049791386574182,0.8618063149047495,0.33834909033982874
29,0.8616557730309065,0.3855586418139389,0.8378672442835744,0.45295527771974675
30,0.8649237466274003,0.3773251715438818,0.8879216559823112,0.29815480544336215
31,0.8570261440505649,0.38213365601298593,0.8650707310639216,0.31790306616140784
32,0.868464052157724,0.3657028293297961,0.8335146892965812,0.4429630540530233
33,0.8714596955085372,0.34981989633283844,0.8694232826782907,0.3278561718640312
34,0.8722766884531591,0.3508365999639424,0.8618063132184374,0.3614798816685059
35,0.8758169937237675,0.3379524146289867,0.8705114253327428,0.34083411123469814
