epoch,acc,loss,val_acc,val_loss
0,0.32107843156733545,1.7349246896170323,0.47878128591766816,1.2495970476957867
1,0.4577886703746771,1.2218869236299934,0.5473340588243794,1.006095648006464
2,0.5588235290221919,1.0041130653913244,0.6278563682739831,0.955391657754568
3,0.6190087152462379,0.9065495133399963,0.6104461393107268,1.0237457955882392
4,0.6753812629672696,0.8386909452658593,0.6376496201241237,0.8411471060881547
5,0.7083333332034757,0.7418434618604989,0.7497279675144366,0.6341614976800953
6,0.7303921575120331,0.6959062888731364,0.7421109865746898,0.6195692382388068
7,0.7440087139476618,0.6604065991175201,0.7519042460780927,0.598940009261371
8,0.7679738564688655,0.6290590851395218,0.7736670321686613,0.5472512812687083
9,0.7742374726370269,0.5921674133126252,0.7856365566155078,0.5334527885563615
10,0.7775054467529513,0.6022573770520994,0.8030467932320263,0.4948010347678171
11,0.7984749459233419,0.5430814613444094,0.8291621343095881,0.4645846103428497
12,0.8107298474945533,0.5210824312078147,0.840043527581876,0.4394321948192584
13,0.8183551196958504,0.5002897220109802,0.8226332926516694,0.4390290671710221
14,0.8235294111154178,0.48503821101323713,0.8335146935772195,0.4199466389463049
15,0.8333333333333334,0.46177392269531364,0.8509249204001567,0.3889807264550596
16,0.8382352941176471,0.44780537486076355,0.8661588665191186,0.3630062166573044
17,0.8494008711999798,0.41721741274031676,0.8672470041146346,0.3510608008948192
18,0.8543028328932968,0.40375282467710166,0.8628944525002655,0.3586477694041841
19,0.8562091500670822,0.39534518408359787,0.8574537522644939,0.390910249864186
20,0.859749455857121,0.3841985387480077,0.8618063093918062,0.36439324638140475
21,0.8758169933341947,0.3488510183519268,0.770402612636865,0.5932743018807213
22,0.8526688453159041,0.3973621624747133,0.8683351493634129,0.3351449954756196
23,0.8720043575581902,0.355713578415852,0.8792165357607363,0.3323154416385231
24,0.8755446629586563,0.34587736229751104,0.8792165421816936,0.32947248038840893
25,0.8782679745054972,0.34563063029889707,0.887921650469368,0.3171278232459275
26,0.8739106748618332,0.33581325924734146,0.8813928164647116,0.3179847637315051
27,0.8886165574744895,0.3096350789199987,0.8792165421816936,0.3100690684393778
28,0.885076253242742,0.31850957941905084,0.8857453778726622,0.3057463160017759
29,0.8839869283642904,0.3033459274207844,0.8868335150141711,0.3153422091549447
30,0.8845315909333739,0.3146039178038994,0.8781283969329153,0.3266767887672221
