epoch,acc,loss,val_acc,val_loss
0,0.36029411758213004,1.3310899874743294,0.5223068570286458,1.2687279183145965
1,0.46105664436074384,1.1533615750165287,0.658324264792545,1.1746627564528822
2,0.5944989113246694,1.0186839743896767,0.6354733411064605,1.0288559311232708
3,0.635076253242742,0.9033178476726308,0.6496191560508636,0.9207881934235482
4,0.6816448799145767,0.8046169943279691,0.6398259003740919,0.9469635578701364
5,0.7069716782092009,0.7432912603702421,0.6811751939915729,0.8321950636050128
6,0.7325708059703603,0.6976446549617127,0.7018498403463063,0.792517573192667
7,0.743191721652328,0.6493326287903297,0.741022853259812,0.6799612140629574
8,0.7456427017847697,0.6494974925107686,0.7693144707607107,0.6332461527823364
9,0.7663398696706186,0.6166349590993395,0.7377584315876966,0.6960753537755018
10,0.7712418305847899,0.5990070843488822,0.7671381981640049,0.6340568851075572
11,0.7862200442222729,0.5596891220878152,0.7660500529152265,0.6270664683234056
12,0.8017429200392663,0.5442491467222409,0.7801958674056226,0.5814516806368989
13,0.8129084972514566,0.5080824207376551,0.7976060904019286,0.5514112731707369
14,0.8164488017429193,0.49728990652981925,0.8204570157743253,0.5065176081605524
15,0.8199891071433855,0.49409517080955256,0.8150163193651849,0.5365697161027994
16,0.8262527234414044,0.4596734975417974,0.8411316625830657,0.44581672023896685
17,0.840413943614835,0.4516340185744051,0.8465723589922062,0.45654240419218667
18,0.8488562086308964,0.42318214797506143,0.8520130592279777,0.43212713059585167
19,0.8458605657995136,0.4112935805112968,0.8346028247517782,0.4718571577679216
20,0.8529411758213001,0.3965439684120918,0.8541893318246835,0.41811004488590103
21,0.8632897596992958,0.38852608619432305,0.8498367746973712,0.4350525146923854
22,0.8643790843180322,0.36862403959490375,0.8737758431782271,0.3815865812415786
23,0.8695533763868877,0.3606528637845532,0.8498367789780095,0.4295544357437304
24,0.8698257081908598,0.37172318121706477,0.8487486435228125,0.4310349133575053
25,0.8673747276688453,0.3582415432062544,0.8639825858151433,0.39518599217034006
26,0.8709150333290266,0.3491661210335418,0.8650707289236025,0.3997279030713734
27,0.8687363834422658,0.3605628520055534,0.8541893399319529,0.44391666600831314
