epoch,acc,loss,val_acc,val_loss
0,0.43409586121573684,1.2400218175647046,0.6060935783567833,0.9543066476193035
1,0.6296296298893449,0.9370776634330583,0.7029379774878152,0.7726920757511625
2,0.6778322437489994,0.8220066242488121,0.7366702923058686,0.7183234810310297
3,0.7099673197420074,0.7468907183811295,0.7497279615474863,0.6776918128084176
4,0.7252178654431777,0.6944396152994992,0.769314475041349,0.6238006328083615
5,0.7385620912435528,0.6596912161197538,0.7649619179140367,0.6042613538227352
6,0.7611655777316207,0.6119358198055774,0.7845484211603109,0.5590063083158873
7,0.7780501084130315,0.5735600318004882,0.7943416785233947,0.5412508034602342
8,0.7998366010474743,0.5395725481130978,0.816104460333325,0.4997424179114507
9,0.8123638346823732,0.5113103139114795,0.8215451550561533,0.4744157499275996
10,0.8232570811294523,0.4861341085698869,0.8248095733556446,0.46507552305035804
11,0.828431372419162,0.4711223197918312,0.842219805691525,0.4404776395664381
12,0.8406862743799463,0.4504344270834476,0.8443960842551812,0.43044210365599467
13,0.8447712419599229,0.42875290754573797,0.845484219710378,0.41337121992298
14,0.8491285397855804,0.4216072091219991,0.8628944525002655,0.399974296609258
15,0.8548474950728073,0.414532767142086,0.8650707332042408,0.3901728590437585
16,0.8567538128958808,0.39642650499323095,0.8661588665191186,0.37956686092538594
17,0.8703703697210823,0.379924747224467,0.8737758436322342,0.3686828136573808
18,0.8720043571686174,0.373771984203189,0.8726877081770373,0.36000619947067153
19,0.8709150324200233,0.36200640066516687,0.8672470058009466,0.3644529582367109
20,0.8679193897184982,0.3683557398698429,0.8661588703457497,0.3544828594055217
21,0.8809912860523382,0.34617561238263944,0.871599563382266,0.35409827097455876
22,0.8869825714553883,0.3391760907791279,0.8748639850543813,0.3425647447106628
23,0.8848039213089123,0.33870657025339296,0.8737758474588654,0.3434322052214688
24,0.8809912856627653,0.3320575698008984,0.8803046754965714,0.33428046528870187
25,0.8856209146431069,0.31839988434236816,0.8770402614777184,0.3339690092598393
26,0.8902505445324518,0.31620637906922233,0.8824809600271779,0.32447644854136726
27,0.8886165583834928,0.30944599808560996,0.8824809540602276,0.3233921773999248
28,0.8891612195241425,0.3112988939472273,0.8748639829140623,0.3321852283197596
29,0.8894335509385418,0.3051005346063435,0.8835690933420557,0.3180116218503593
30,0.8929738559494351,0.2952536560741125,0.8792165383550625,0.32583265481628193
31,0.8948801737725085,0.2869357785498135,0.8813928186050307,0.31828239842260236
32,0.8948801746815118,0.28884914101858283,0.8792165438680057,0.31487361358740124
33,0.8907952072313928,0.2941914774104141,0.8868335171544902,0.3096803749087586
34,0.8989651417420581,0.27773746387111853,0.8890097940318343,0.3104167631193914
35,0.8940631814771748,0.2797776338581426,0.8846572407311531,0.31223987012096277
36,0.9003267973856209,0.2729543178039958,0.8890097918915152,0.29949801858672637
37,0.8992374722474541,0.2727936547825799,0.8900979311733432,0.2959272636098623
38,0.8997821348165375,0.267593463002207,0.884657238590834,0.2999550610359138
39,0.9003267971259057,0.26925294877137496,0.8846572326238837,0.30639898965096707
40,0.9049564264958201,0.25689356441331584,0.8944504861603364,0.2973622826938401
41,0.9041394336810559,0.26492217153895137,0.8977149099727709,0.2921612316233808
42,0.9000544659712216,0.2604881058201551,0.8955386314091148,0.29078607502777504
43,0.9046840959904241,0.26154529139367066,0.887921650469368,0.3140216208710634
44,0.9098583872801338,0.26262716608109815,0.8879216581226304,0.2972907451213509
45,0.9084967324157166,0.24687941758720963,0.897714911659083,0.29062584130107644
46,0.9095860561254497,0.24552527362225102,0.8966267668643118,0.28665050523714347
