epoch,acc,loss,val_acc,val_loss
0,0.28676470591481734,1.7947940439440326,0.31882480938105123,1.5346531258314298
1,0.41367102344571116,1.3133358630739267,0.5549510350294808,1.0635812929846646
2,0.5245098040514262,1.0778778001893319,0.48422197866232275,1.1053648131197245
3,0.5885076257917616,0.9279025620364935,0.611534279500569,0.8531967912586781
4,0.5964052291477427,0.8932280700191174,0.670293800265278,0.7226417842964612
5,0.6658496735921873,0.7795398608012397,0.6354733406524534,0.9253265105341931
6,0.7058823522918884,0.7364423846367397,0.7616975013008574,0.5806335928779951
7,0.760076253242742,0.6346239603422825,0.759521215083939,0.5671979328364102
8,0.7600762522038811,0.6280775631175322,0.739934714431991,0.670668164002623
9,0.7834967324157166,0.5864628770252718,0.7976060920882406,0.5170361662974684
10,0.8033769067076556,0.5334505157013605,0.7954298118382724,0.5030719057390298
11,0.8240740738143588,0.48956638451235485,0.8389553895323528,0.46219089341890046
12,0.8216230943312053,0.49312451046796146,0.8324265542953915,0.4727647836371786
13,0.8395969505403557,0.44539053897192793,0.8204570140880132,0.47300407939040234
14,0.8518518512025638,0.42099080859705773,0.8737758414919151,0.34140545181662524
15,0.8684640524174393,0.3786145816831028,0.8770402610237114,0.33435889037571226
16,0.8695533774257486,0.3707324484594507,0.8628944546405847,0.33746844069612686
17,0.8828976034858388,0.3455157826668816,0.8911860721414834,0.30285798763943445
18,0.8801742923285707,0.3508827475291192,0.8705114296133811,0.3543783037135858
19,0.8818082791268176,0.33570704876986984,0.8922742114233114,0.2980813765097754
20,0.8902505451817398,0.3166468877158653,0.8944504899869676,0.2873691230266476
21,0.8875272325960379,0.3048747006259972,0.8900979328596553,0.2815741086550973
22,0.8894335508086842,0.30640714117254825,0.885745375732343,0.32215399075384626
23,0.8937908491537722,0.2886631262847801,0.9031556046955993,0.2753315631855559
24,0.8973311550736687,0.2994892260867266,0.8890097957181463,0.2948547112020756
25,0.8916122010850179,0.31995453346269065,0.9020674692404024,0.263801935285946
26,0.9049564274048234,0.2813168641398935,0.9064200242273955,0.27476500848691277
27,0.9052287580400771,0.2765464363924039,0.8933623490188275,0.29744603088423527
28,0.9041394342004864,0.2648334699908113,0.9042437478040585,0.2706534235339948
29,0.9019607843137255,0.275077474662681,0.900979325677936,0.2721422521865666
30,0.9082244010013173,0.24744482143642077,0.9053318811189363,0.25777665211923495
31,0.9112200442222729,0.24714557031141127,0.8933623485648204,0.2979826717044635
