epoch,acc,loss,val_acc,val_loss
0,0.40087145995470436,1.3055542813926482,0.4798694207567126,1.1963691960481098
1,0.5659041395634088,1.082601360895535,0.6615886830920363,0.8655260554205736
2,0.6544117653551704,0.8601064750831371,0.7192600633426123,0.7638535215494033
3,0.6979847488060497,0.7836513681609126,0.725788903314219,0.7132421123579356
4,0.7312091507163703,0.6977907021840414,0.7214363423602755,0.7153391277050687
5,0.7543572986048032,0.627997301113112,0.7377584299013845,0.6749423329796443
6,0.7677015245350358,0.6087176342675369,0.7932535315883043,0.5373425734704674
7,0.7976579520697168,0.5447808144399023,0.8041349282332162,0.5340491954857429
8,0.8058278860609516,0.5195169716359224,0.8258977147777918,0.4841145398956648
9,0.8169934636627147,0.48667326537092787,0.8139281800833568,0.4975933317131524
10,0.8295206967781832,0.4665532093941516,0.8030467872650761,0.5412318815474152
11,0.8303376908915235,0.4557666446128962,0.8335146914369004,0.44998547451021365
12,0.8379629627032478,0.4382876765494253,0.8487486396961814,0.41242696242700855
13,0.8423202620871966,0.42206058113923,0.8498367806643216,0.41825671537786363
14,0.8608387802161422,0.37209622792428876,0.8574537518104869,0.3777108457713703
15,0.8502178649237473,0.4045189824239361,0.8052230696553634,0.5030298747357399
16,0.8627450986885038,0.36390160176748804,0.8356909640336062,0.4529909579421802
17,0.8592047936776105,0.3980360033725082,0.8650707289236025,0.360856409852471
18,0.8766339864086741,0.3555710663722751,0.8531011985098057,0.3997385031639946
19,0.8752723307651112,0.33706404518717514,0.8204570162283323,0.4822887883676668
20,0.8651960779119421,0.35728033383687335,0.8792165417276866,0.32676395897118127
21,0.8883442265795207,0.30610931114433637,0.8574537522644939,0.3567483443949246
22,0.8725490193481279,0.344303127272716,0.8433079432870411,0.4222157591704575
23,0.8894335506788267,0.287490770902509,0.8672470036606275,0.37045764527460956
24,0.8905228762065663,0.308978997803981,0.87159956675489,0.345036529191041
25,0.8935185185185185,0.27982344262480474,0.8868335128738519,0.3312024994306388
26,0.8913398696706186,0.2892915547413504,0.8955386314091148,0.30971126289180884
27,0.8929738562091504,0.28242360143100514,0.883569099309006,0.3241916965283818
28,0.8956971680157065,0.27797364935376284,0.8792165438680057,0.33836048257753043
29,0.8943355123721436,0.28925889889529066,0.8998911902227391,0.28122181861263107
30,0.8989651414823429,0.273473475428708,0.9064200204007644,0.266753851702605
31,0.9046840965098545,0.2577544462122429,0.8726877081770373,0.34683221731014685
32,0.9030501095817499,0.26127708484144774,0.9064200182604453,0.29675324518999674
33,0.9046840956008512,0.25433325832445897,0.8998911825694768,0.2718751895382303
34,0.9093137257499113,0.2469199011528414,0.8748639850543813,0.3399495437692636
35,0.8973311548139534,0.27424614530762814,0.9085962968241014,0.27896781575433316
36,0.914488017429194,0.23097099177133543,0.8977149040058207,0.28810057209417533
37,0.899237473286315,0.2628432986263616,0.8781284024458585,0.3327233608775611
38,0.9090413947250848,0.22959650725061337,0.8966267685506237,0.3123748014813798
39,0.9147603484540204,0.22203831272382363,0.9064200263677147,0.25795246171030306
40,0.9153050114126766,0.2316571489333587,0.8944504921272868,0.3255506861910337
