epoch,acc,loss,val_acc,val_loss
0,0.29112200416251205,1.5126893564506814,0.5016322108360577,1.5495975062948317
1,0.38671023952155853,1.376175912377102,0.49510337514508923,1.4652527145254988
2,0.41258169941133405,1.3294952326091027,0.4341675723143838,1.5206863753035487
3,0.43790849653723973,1.280895155759159,0.5114254622321912,1.3500576507020439
4,0.4545206972326848,1.2614653209195936,0.24047878217580398,1.5284925055841108
5,0.481209150456655,1.201431655676017,0.23830250361214783,1.7038046916758274
6,0.4784858388448852,1.1749275276084352,0.572361262306425,1.2268607107936622
7,0.48937908509717787,1.154362080923093,0.26332970509980524,1.5500693395166325
8,0.5076252718117242,1.102765333678468,0.47551686440769814,1.2745381294059546
9,0.5236928103276587,1.0916003692643574,0.31991294927903174,1.5400922648665436
10,0.5522875811799159,1.0314300218698507,0.37758433150778137,1.3729227930469534
11,0.5580065354282819,1.0261384729206693,0.3297062005130199,1.5409383970972503
