epoch,acc,loss,val_acc,val_loss
0,0.4613289760348584,1.2594982928440202,0.615886828974619,0.9112800575055028
1,0.6549564266256777,0.871423921294202,0.7257889011738998,0.7113798124486655
2,0.7312091509760854,0.6885942215493561,0.7682263336192018,0.6018409898283692
3,0.7698801748113695,0.6032884283263179,0.7976060904019286,0.5720515001455769
4,0.7832244004818869,0.5672914342942581,0.8215451571964725,0.47548638097739193
5,0.8139978209611897,0.5069477217909037,0.8008705065611008,0.5077187298625805
6,0.8504901959485738,0.42107037307130485,0.8454842239910163,0.4014030490009777
7,0.8649237476662613,0.378269178610222,0.8628944541865775,0.41005335526056463
8,0.8660130718954249,0.3670321464668432,0.8367791071420655,0.4291298913164419
9,0.8818082792566753,0.3340836845841543,0.8792165438680057,0.3366917653234272
10,0.8630174291938998,0.391815471428412,0.868335151049725,0.3433324080426753
11,0.8899782129881948,0.3030305483372383,0.869423288645241,0.38951427548702183
12,0.8910675386457921,0.29019077229343987,0.884657238136827,0.3424703018320268
13,0.8927015250544662,0.27701973317755074,0.889009789751196,0.30294298927854013
14,0.8978758171233217,0.272621326229671,0.8824809595731709,0.3179253594335716
15,0.9019607843137255,0.2559911478189082,0.8933623468785084,0.2841835766219989
16,0.9093137258797689,0.25103857204285585,0.8890097974044584,0.2926026393007791
17,0.9087690626613975,0.24427728890593536,0.8955386254421646,0.2851551861316776
18,0.9049564268853929,0.24318224178679887,0.8803046814635218,0.30938148427191187
19,0.9101307188243908,0.23103723666896486,0.8977149061461398,0.2773429312792904
20,0.9161220040975833,0.22319146464852727,0.8672470074872587,0.35407083662342326
21,0.9150326796087045,0.22040475116056554,0.9020674632734521,0.26602966203004674
22,0.9212962961664387,0.2151481544919523,0.8933623549857778,0.2882921793807188
23,0.9183006542440593,0.21238366149219812,0.9053318866318795,0.2734799605264238
24,0.9251089320723008,0.19030048225829804,0.8890097952641393,0.34289308675484764
25,0.9166666666666666,0.21559135898265963,0.9042437418371082,0.295853635723884
26,0.9248366007877591,0.193248383489829,0.903155600414961,0.32680709638974353
27,0.9248366009176167,0.20373416765063418,0.8759521200555712,0.3215218307014648
28,0.9256535942518114,0.2045760798493242,0.8563656189496162,0.36910690910408883
