epoch,acc,loss,val_acc,val_loss
0,0.30419389978213507,1.5113625529025374,0.3188248115213703,1.5808357856478603
1,0.4030501092571059,1.3998648421696849,0.4831338409046613,1.4546380991256016
2,0.4215686277756244,1.3340838409976503,0.4885745394541208,1.4431050271282257
3,0.44362745149982263,1.2984746642621774,0.5125135970712357,1.2703080943930525
4,0.4727668845965192,1.2373303803483386,0.2589771482805692,1.5093296473122266
5,0.4833877992396261,1.177217002527906,0.5125136025841789,1.2524035852544326
6,0.5215141613499011,1.0692855309297316,0.5233949943323001,1.1486698260634196
7,0.5016339871878198,1.1120420935886357,0.32535364293170055,1.3095227827574405
8,0.5307734202195876,1.0296078495729983,0.5114254643725104,1.1167248942776784
9,0.5362200439625576,1.0217481089313565,0.3101196960506553,1.3197757615358188
10,0.5465686270614075,0.9988830754440075,0.49619151014627905,1.0987386939574897
11,0.5727124177812232,0.930688005646849,0.5625680100022774,1.0106820619145207
12,0.5762527231816892,0.937273566109942,0.37867246864929033,1.3087156388393812
13,0.5814270153804023,0.9134811988843032,0.5734494015882532,0.9303564427985979
14,0.5819716782092009,0.9261042444534551,0.49727965325473833,1.1105367304580904
15,0.5958605664488017,0.8978084099838157,0.5462459190885443,1.0291830113196139
16,0.6108387804758575,0.8667493545671434,0.4755168680721839,1.243187985300888
17,0.6143790856166084,0.8840833089450346,0.6093580021692179,0.9608256102775723
18,0.6211873633149922,0.8584602434910461,0.4863982566098264,1.2102825095526413
19,0.6353485834884228,0.8329481652619273,0.6844396058701068,0.7732118036075049
20,0.6476034857089223,0.8368513843852191,0.6692056576108258,0.8391198479571462
21,0.6683006538544864,0.8189162684681629,0.6474428753468884,0.9611449286390311
22,0.6606753816531894,0.8242446803579143,0.6539717059789207,0.8349252343177795
23,0.6791938997821351,0.7916392184031036,0.6202393916148745,0.9537999367298836
24,0.685457516080154,0.7740377853898441,0.7508161025156264,0.694644819146531
25,0.6895424843094188,0.7686006677436413,0.6332970591701802,0.917452820042661
26,0.6868191726327202,0.7652996895360011,0.6420021793917551,0.8365325296015942
27,0.7102396507668339,0.7500051419719372,0.6507072936463797,0.9164590471717038
28,0.7165032684932867,0.7436817722123173,0.7388465768364749,0.7128203426922496
29,0.7271241824871055,0.7097880857183003,0.6702937994869801,0.8224615182918096
