epoch,acc,loss,val_acc,val_loss
0,0.3107298476893398,1.4821579884859473,0.5114254643725104,1.2647280663219447
1,0.42837690657779803,1.2926465150837285,0.5136017384933829,1.1007035581538933
2,0.4733115474902467,1.1832108830055121,0.5495103369340284,1.0961622858462579
3,0.48120915006708215,1.1533830503492832,0.5941240441163554,0.9163257833793191
4,0.5228758167337488,1.0474058123455587,0.5799782355929095,0.9417265549188599
5,0.5699891064940974,0.984214251597203,0.6550598448067417,0.8282148108388965
6,0.5732570811294523,0.9886552272019563,0.6713819357204749,0.7974849682508018
7,0.6010348581280843,0.9255337112609597,0.5005440711002226,1.098326001125788
8,0.6301742916792826,0.8780391431841715,0.6594124023880611,0.8884709249772497
9,0.6440631808278867,0.85656774199866,0.7388465725558367,0.6853503044593321
10,0.6979847498449105,0.7644538213224972,0.7431991258565178,0.6287711014296207
11,0.6900871460993565,0.8021970892523889,0.7388465708695247,0.6168479130109843
12,0.7421023966440188,0.682411723277148,0.7355821589909908,0.6593444784525558
13,0.726851851462279,0.7003280117880545,0.7094668153191028,0.7207065927709926
14,0.7344771241830066,0.6988666931528411,0.7562568053457241,0.6320492212738643
15,0.767701524794751,0.6285594155066413,0.7943416725564444,0.5522436421117274
16,0.7663398690213306,0.6284167747092403,0.7921653961331074,0.5008034014079205
17,0.8093681910718449,0.5269175969827149,0.8150163253321352,0.4692077801782755
18,0.7913943357716978,0.5582701980678084,0.8237214379004477,0.4318014756574724
19,0.8085511985167958,0.5090335407547961,0.7965179554007388,0.5036870963685012
20,0.8376906311589908,0.45008098209086067,0.8433079411467219,0.4072486837359066
21,0.8243464050989006,0.47226794437385594,0.8237214340738166,0.45721982657844534
22,0.8205337688034656,0.4735303451033199,0.8389553840194096,0.3891357567740991
23,0.8417755989986827,0.44055191903072766,0.8346028268920973,0.40841312623776344
24,0.8477668847913057,0.43201253305073656,0.8541893344190097,0.37436890459423877
25,0.8502178651834625,0.413813588990625,0.872687702210087,0.31700954720037416
26,0.8632897603485838,0.38106846789908566,0.8487486396961814,0.37051722987821495
27,0.8581154680200133,0.40321960168726306,0.8596300329684692,0.34280724374332155
28,0.862745097909358,0.37730997875495154,0.8737758453185462,0.3188750727975719
29,0.8736383443564372,0.3346217518798147,0.857453753950806,0.3679318936203198
30,0.8613834423956528,0.38567015918251735,0.8835690988549989,0.29642492548944643
31,0.8793572983450879,0.3272675073874023,0.8759521255685144,0.3153940664282042
32,0.8837145975991791,0.30800418666115514,0.8813928164647116,0.27935233063614795
33,0.896241829545929,0.2905122133901176,0.8846572343101958,0.3146598800546586
34,0.8905228755572783,0.3160898337436917,0.8933623468785084,0.279078448947288
35,0.8907952067119623,0.3077972738441559,0.873775839351596,0.3381822209103971
36,0.8888888886291737,0.2966441957194821,0.885745375732343,0.29991631996255447
37,0.8935185181289457,0.2906510210180075,0.8781283986192273,0.30192366200250953
38,0.8978758166038913,0.28394073267388187,0.8694232865049218,0.32305035267483295
39,0.8924291940296397,0.28852360742673894,0.8955386292687957,0.27489347929404534
40,0.8984204798222627,0.27296000907363976,0.8792165374470483,0.3471039800182131
41,0.9011437911093885,0.2628147323536717,0.8900979324056482,0.3022490855594195
42,0.8940631805681715,0.2768815900635356,0.8944504857063293,0.3118486873019118
43,0.903867102786087,0.25206029892357346,0.8944504942676058,0.304412826749783
44,0.9063180825289558,0.25774296390984314,0.9107725813547078,0.24113368378370448
45,0.9104030507582205,0.2512505080770044,0.9085963006507326,0.2501962021301309
46,0.910130719084106,0.2451781778553732,0.9031556080682234,0.2718788000782374
47,0.9035947707223996,0.2602597058208939,0.9020674671000832,0.2583675068013686
48,0.9065904145926432,0.23710985582378694,0.9096844361059294,0.22625600795491604
49,0.9117647058823529,0.23946342183873545,0.8988030509409111,0.28426095713598815
