epoch,acc,loss,val_acc,val_loss
0,0.3534858384553124,1.3942118142944535,0.5136017384933829,1.092772355406536
1,0.4986383440317931,1.1261693493732958,0.5527747530932006,1.039843091767553
2,0.5555555552958403,1.0069033534698237,0.5723612665870633,0.8662850086266121
3,0.641612200046157,0.8701606050036312,0.7377584371006398,0.6958474834673553
4,0.7165032681037138,0.767448975110106,0.7562567976924618,0.5785930420680456
5,0.7407407403511679,0.6839068095668469,0.8084874853605285,0.5305163393342326
6,0.7627995641402949,0.6644706104056248,0.755168662691272,0.6326770764959001
7,0.8137254898065056,0.531548748348793,0.771490751464686,0.6091786032791885
8,0.8208061003477225,0.5216774550917881,0.8171926000691602,0.5053721050183584
9,0.8284313731983077,0.4771810779124823,0.8378672464238935,0.47914372775318576
10,0.8458605657995136,0.43374741759175567,0.7627856410366926,1.11048156146256
11,0.8349673198718651,0.5006873720611622,0.8770402614777184,0.33948248465899156
12,0.8706427015250545,0.3800546419776343,0.8117518998333886,0.5259090854631285
13,0.8643790854867507,0.38005292207846714,0.8585418953729532,0.39458921480360437
14,0.8630174285446117,0.3957119630832298,0.8422198078318441,0.3849335767174701
15,0.8916121999162994,0.3048468548358136,0.8128400455361741,0.515023034629417
16,0.8567538127660231,0.42570912331537486,0.8857453795589741,0.3185362843097359
17,0.9041394342004864,0.27386307128763926,0.8846572347642029,0.30331488438477583
18,0.8929738559494351,0.3036412007473653,0.8868335192948094,0.3041026121384431
19,0.8992374725071693,0.2733420896179536,0.8911860683148523,0.315563770126596
20,0.886982570546385,0.3517896333031665,0.8813928147783996,0.2963179690728898
21,0.9109477122884431,0.23885055921955567,0.9085962989644205,0.292019193722452
22,0.8978758173830369,0.2749519362428869,0.8933623490188275,0.27224548426948253
23,0.9104030504985053,0.2374378627811382,0.8966267706909429,0.29711081079481994
24,0.9093137249707656,0.2378465629026521,0.9020674628194449,0.3089214242321882
25,0.9071350758631505,0.25286050984932185,0.8900979307193362,0.31729514814175513
26,0.9104030507582205,0.25422814442960784,0.8770402576510873,0.3436955795972988
