epoch,acc,loss,val_acc,val_loss
0,0.3194444441847292,1.4440725249662378,0.43199129420473475,1.4020240261453538
1,0.3725490195429143,1.3115527287028195,0.4842219823268085,1.378828547724702
2,0.40223311527362315,1.2745830036196573,0.5201305763246704,1.3734463001880086
3,0.44308278873595275,1.2394622525358512,0.5516866176380038,1.310621236691148
4,0.468681917860617,1.1851307875710115,0.5680087008984746,1.2952345950818813
5,0.5035403053355373,1.1302317783463753,0.572361260166106,1.213922477909997
6,0.5324074071476922,1.0750143873405873,0.5669205692699087,1.144804330204205
7,0.5607298473646958,1.0100846228256724,0.5973884657884708,1.0391446411674508
8,0.5754357301072098,0.9731798701816134,0.6147986981243512,1.0060935133299969
9,0.5898692811756092,0.9496494287499155,0.6191512557056705,0.9988155148363995
10,0.5964052291477427,0.9285503867404913,0.6289445011348538,0.9520068047355387
11,0.6130174289341845,0.9061249188088644,0.6376496158434855,0.885459329345151
12,0.6124727674039621,0.8834568051730886,0.6278563699602951,0.8967445549171041
13,0.6266339866683893,0.8681278484579265,0.6235038051797205,0.9168265809561404
14,0.6230936816574961,0.8577419786931123,0.6420021729707978,0.8739276385670518
15,0.6399782140270557,0.8345823973612069,0.6572361250567099,0.8306966169095792
16,0.6437908490239146,0.8188212416530435,0.6713819323478508,0.8485539253310618
17,0.6579520690674875,0.8188930938186728,0.6681175166426857,0.844552607608957
18,0.6612200439625576,0.801560563329518,0.7007616934112159,0.8349457951313264
19,0.6805555551659828,0.7712983270875768,0.7018498382059871,0.8051483514389354
20,0.6849128539006435,0.7643190995021064,0.7344940154285244,0.7756676647297317
21,0.6868191721132898,0.7601488622185452,0.7442872711052962,0.7560821023158592
22,0.701525055115519,0.7339194259872104,0.745375404420174,0.7549933141281867
23,0.7031590410047627,0.7368921980359195,0.7562567993787739,0.7416416704330403
24,0.7132352947669351,0.7144652266128391,0.7769314440471952,0.6720615609815512
25,0.7197712413106349,0.7101179654821591,0.7780195854693425,0.640492676196861
26,0.7412854026605361,0.6816400766112966,0.7736670300283421,0.6614896139460368
27,0.7549019605245985,0.6588359847827155,0.7616974979282334,0.6584722658495649
28,0.746732025754218,0.6676117294754078,0.7769314440471952,0.6345185609585053
29,0.7587145966901758,0.6425005757211341,0.7551686660638961,0.6785379725389823
30,0.7649782136374829,0.6395246328092089,0.7758433069056863,0.6414441302240349
