epoch,acc,loss,val_acc,val_loss
0,0.34477124163527895,1.4402074026905634,0.5201305758706634,1.1435741428711468
1,0.4839324616139231,1.1561264490509864,0.515778015370727,1.0752686913306617
2,0.579520697167756,0.9853673747422129,0.5756256818382214,1.14925197340848
3,0.6190087149865228,0.9608148379263535,0.7453754082468051,0.6676138858670638
4,0.7151416123302934,0.7383615681029093,0.7834602818784828,0.5807853273001536
5,0.7769607836644374,0.6084954925611907,0.799782372792216,0.501526555636243
6,0.7382897596992958,0.7060636189768257,0.8193688786328163,0.4753564685356111
7,0.8156318081490095,0.5041519952755348,0.8215451593367916,0.47407501670040425
8,0.8513071892827684,0.4198843473832332,0.8759521200555712,0.35935438824037214
9,0.8529411767303035,0.40374472971056025,0.8683351450827747,0.34036959732058775
10,0.8766339865385318,0.35765546196686154,0.8356909635795992,0.4410476072309326
11,0.8671023970335917,0.373121464953703,0.8313384150135634,0.44313711887863955
12,0.8543028317245782,0.3985068399402311,0.874863978179417,0.3274974378719683
13,0.8210784315024067,0.5302599957435998,0.8465723611325252,0.4074624932499783
