epoch,acc,loss,val_acc,val_loss
0,0.303376906253154,1.5528151305932105,0.4200217622667713,1.5691880651864185
1,0.4109477126130871,1.3930577491623124,0.49183895622944546,1.45871890577061
2,0.43218954248366015,1.3146539409695628,0.4689880281005772,1.4890535674235248
3,0.4354575164697269,1.2876569536516609,0.5005440726243892,1.4215902647852767
4,0.4496187366431575,1.2506171363631104,0.4689880319272084,1.4456702987050336
5,0.4779411766004458,1.218647714533837,0.3068552782051711,1.4616403918271486
6,0.494281045751634,1.1851413439561598,0.3514689893600601,1.4507928444589442
7,0.5040849678396919,1.150637620674499,0.5516866193243157,1.2168053969724653
8,0.5038126362954349,1.1451904680214675,0.28618063215851397,1.4360598042947812
9,0.524509803791711,1.099849413163262,0.31882481106736327,1.3691644856667753
10,0.5359477125481583,1.081706271192347,0.30903155539059146,1.4082671232659358
11,0.5288671017472261,1.0535286052034831,0.274211097918086,1.5554114436169315
12,0.5253267967363329,1.0656552616027966,0.3112078339542476,1.4562181061837047
