epoch,acc,loss,val_acc,val_loss
0,0.3627450982340021,1.385737191098448,0.49292709765159265,1.3662268582313961
1,0.4547930281925825,1.180562836152536,0.5092491868790138,1.3059226784275457
2,0.5065359483617063,1.0801288159584428,0.5995647438981199,1.070906968059685
3,0.5550108928566145,1.0080256125765947,0.36779107628501667,1.3771828476570636
4,0.5955882351642601,0.9586018317405435,0.35473340383292024,1.4236525869213847
5,0.61683006574905,0.9081458338984737,0.29815016195615823,1.6456359513306644
6,0.6405228762065663,0.8525958635188915,0.639825900828099,1.0470846351783345
7,0.6563180825289558,0.8469848090007674,0.3340587587104918,1.6295994198490928
8,0.671296296426154,0.8048478770100214,0.6681175221556289,0.9388030774575193
9,0.687908497121599,0.7906905752900899,0.26659412477753236,1.7214544844186346
10,0.6960784316322642,0.7569205684339818,0.44287268549884884,1.3402644830377888
11,0.7148692803964636,0.7316005728603189,0.5201305796972945,1.1513557772641603
12,0.7306644880174292,0.6835073589759195,0.47769314511167343,1.2750473506302777
13,0.7279411758213001,0.6857763111980912,0.306855278351102,1.6615546730319615
