epoch,acc,loss,val_acc,val_loss
0,0.49754901921827027,1.2280761561882003,0.6202393920688816,0.9039913152584703
1,0.6511437909795308,0.8809253339673958,0.6768226292109982,0.7671624831328324
2,0.6963507623973755,0.7594797077521779,0.7682263319328898,0.6641033614161743
3,0.7546296296296297,0.6638956859480581,0.7453754103871243,0.6435972810829296
4,0.7938453161638547,0.5708399501371487,0.8215451571964725,0.49599956704042164
5,0.802287581829204,0.5420379820472534,0.7791077285778016,0.5487530946861283
6,0.8197167752095557,0.49911036691374766,0.8215451571964725,0.5278722537484859
7,0.8417755989986827,0.46187768431790255,0.8639825939224127,0.41688286411749265
8,0.8507625272331155,0.42626697175643025,0.8422198078318441,0.4481507849122547
9,0.850490196208289,0.4335458833148017,0.8367791118767108,0.45585286075713455
10,0.8559368195616861,0.40547064959613327,0.828073993341448,0.48769751534887446
11,0.8627450981690733,0.38452480032163505,0.8476604999603462,0.42017210113600106
12,0.8684640529368698,0.3643627045331178,0.8694232826782907,0.3551992000900493
13,0.8744553376906318,0.34501357821337797,0.845484217570059,0.41747076363506463
14,0.8730936815276384,0.3431909277807913,0.8726877081770373,0.36037352544957846
15,0.8834422660549222,0.3263545345377039,0.8650707255509784,0.36066702520626803
16,0.8869825708061002,0.3098602006637972,0.8661588707997568,0.42283364280782665
17,0.8831699341210925,0.31271591159253337,0.8781284028998656,0.3217020837085421
18,0.8842592599085474,0.30844594957002625,0.8770402593373993,0.34225902622879784
19,0.8902505451817398,0.301079410093802,0.8476605016466583,0.43904288893036536
20,0.8790849675799767,0.3286423507209437,0.8792165421816936,0.3384320854946112
21,0.9041394339407711,0.2641047538300745,0.8900979290330241,0.3084465319754898
22,0.9014161226536453,0.27148824241945685,0.8857453714517047,0.334800952439469
23,0.8828976034858388,0.3051296130374626,0.8824809557465396,0.3443788753435324
24,0.9019607844435831,0.2709439490031053,0.8792165404953817,0.31478237625823574
25,0.8997821357255408,0.2614083473848621,0.8607181722502973,0.3627183880977195
26,0.9022331161176976,0.25799041535210243,0.8890097935778273,0.3064965582711134
