epoch,acc,loss,val_acc,val_loss
0,0.3466775597829964,1.4102357480520775,0.4439608290613152,1.1516073674968847
1,0.44934640470932774,1.2313546625357568,0.5451577798067161,1.1555700859904159
2,0.5054466234183259,1.1278720629241212,0.5701849832887619,0.9932800967234133
3,0.5738017425298171,1.046319061115157,0.6332970591701802,0.9266639971240171
4,0.5803376912810964,1.0161094083765234,0.5690968406343097,0.9401142693837138
5,0.5857843132060597,1.013302667468202,0.6724700733159908,0.849292132618378
6,0.6432461871041192,0.8857742492150118,0.6909684398747632,0.7668636858917295
7,0.6470588240488422,0.8694602539336759,0.7344940116018932,0.7411678029351966
8,0.659041394335512,0.8314422115780948,0.584330796546853,1.0079818497025799
9,0.6576797386919491,0.8493837588233366,0.7247007657187029,0.7195297534110368
10,0.6941721134196179,0.7588657882218787,0.6996735600963381,0.7450623722408489
11,0.724128540305011,0.7118387974165623,0.7464635496689523,0.6136094938813668
12,0.7170479298936515,0.7243758176406744,0.7421109887150089,0.6987539885871688
13,0.7521786487180423,0.6411625310486438,0.7399347156642959,0.6381782862774307
14,0.7303921567328875,0.6935089133144204,0.7606093548197741,0.6320848075168307
15,0.7832244006117445,0.584062464746255,0.674646350193335,0.8346177096984332
16,0.7617102397812737,0.6277253023289907,0.7954298122922796,0.4988072009613257
17,0.7938453161638547,0.5775576744204253,0.7714907459517428,0.5979844737104804
18,0.7957516346362161,0.5405752167332926,0.7638737743515703,0.6045187122155066
19,0.7821350769020113,0.5830637197089351,0.7627856355237493,0.641735746564751
20,0.8009259260557835,0.5389326630334709,0.8182807393509882,0.45622348282749686
21,0.7979302827049705,0.5463946386360136,0.8073993486730267,0.4860101478403359
22,0.8311546843555758,0.46938898380285776,0.844396078742238,0.4249724869629504
23,0.8183551195659928,0.4939323208560611,0.8226332926516694,0.47600190161491246
24,0.8287037030544157,0.4800494862537758,0.8531011968234937,0.4010416405180204
25,0.8281590415241932,0.47834684763079377,0.8095756289229948,0.46407124023961555
26,0.8444989101559508,0.4273165558548015,0.7954298182592299,0.5205014987531502
27,0.8265250549856614,0.46500651970148604,0.8487486396961814,0.3969941555610549
28,0.8553921566030299,0.4087744459087812,0.8335146876102693,0.40453972134808075
29,0.8529411767303035,0.4043713010084655,0.859630028687831,0.3442769844461966
30,0.8551198254483457,0.3991977812028399,0.8531011946831746,0.3874505597761588
31,0.8624727664949587,0.38963162139350294,0.8182807372106691,0.4932083106144728
32,0.8690087143372347,0.3576902366671427,0.7801958661733177,0.5664771273164676
33,0.8477668844017328,0.39875679649818435,0.8672470096275778,0.3364378892623042
34,0.8662854027903937,0.36328619679594354,0.8650707327502337,0.3427692838215854
35,0.8646514167712924,0.36674385227279205,0.872687703896399,0.3437816549631665
36,0.8711873637045651,0.34778328366528927,0.8552774732468307,0.38728350618199503
37,0.8777233114169833,0.32757236449806776,0.8411316625830657,0.4017061415058485
38,0.8638344223982368,0.3633796166880198,0.8661588643787994,0.3310045206248436
39,0.8758169941133404,0.3383030383675187,0.8531012006501248,0.3817776166251227
40,0.8769063187320767,0.32671885091754604,0.859630030374143,0.37466118553647276
