epoch,acc,loss,val_acc,val_loss
0,0.36410675355292094,1.3981206715756251,0.5114254654426699,1.0959678042570578
1,0.5351307183049603,1.1057104572231733,0.6496191522242325,0.8427175341155765
2,0.6228213510222425,0.9484325382444594,0.7149075045289879,0.7563400484532344
3,0.7154139432252622,0.7443173086201703,0.7867246958973358,0.5770203137812858
4,0.7519063180827886,0.676542706609032,0.755168664377584,0.644905116923875
5,0.7856753806143285,0.5855760244502481,0.8302502719051041,0.4760338465588915
6,0.8477668847913057,0.43500579461812455,0.769314473355037,0.6798074681299685
7,0.818627451369965,0.5097017237238894,0.873775839351596,0.33541262071981004
8,0.8739106753812637,0.3583994761011959,0.8835690971686868,0.33455755054885855
9,0.8774509798727264,0.35182455974206944,0.8509249220864687,0.41421742787558313
10,0.8970588230099813,0.3005385444314911,0.872687702210087,0.3735914925301814
11,0.8948801748113695,0.2968909465799145,0.8552774737008378,0.4012765332456512
12,0.8932461876235497,0.2940507265607256,0.8813928186050307,0.34186536394732564
13,0.8913398688914729,0.2992392101838438,0.6463547360650603,1.4357478132185661
