epoch,acc,loss,val_acc,val_loss
0,0.3107298476893398,1.4501456674147795,0.4341675755248625,1.2710705465019982
1,0.4139433557691138,1.2051777530599523,0.5070729044887264,1.1101081262345671
2,0.5490196081028524,1.0734849090409955,0.6354733437007867,0.9607974655999193
3,0.6391612203032883,0.9444572677539584,0.656147986682896,0.8800781747980917
4,0.6633986934597456,0.8952376338651238,0.697497281532682,0.8148011581422974
5,0.68300653607757,0.8339435432211766,0.696409144391173,0.7849977508722373
6,0.6800108936357602,0.8210663386419708,0.6811751863383105,0.7753774978390715
7,0.6985294122841363,0.7856642129893916,0.7062023919606754,0.7341900375125457
8,0.7116013073194001,0.7456831645082544,0.7225244795017844,0.6963946170075285
9,0.7230392156862745,0.7173591898936852,0.7301414625818504,0.6700897862784102
10,0.7331154684095861,0.6854018801437743,0.7421109946819592,0.6444262916686356
11,0.743736383701981,0.6608026958758535,0.7638737731192654,0.6220273213365781
12,0.7551742923285707,0.6225388522761061,0.7616974962419213,0.5791645690198821
13,0.7663398692810458,0.5875116915224944,0.7910772551649673,0.5654941952267462
14,0.7957516334674977,0.5510906084949934,0.8139281783970448,0.5170542524805266
15,0.8082788667128237,0.5148766086252167,0.8139281865043142,0.4966934772129287
16,0.8167211325080307,0.4961544114260372,0.8433079471136722,0.4763421358558896
17,0.8188997822649339,0.4835106500613144,0.860718167969659,0.4527830533091469
18,0.8316993469246592,0.46716114943583287,0.8237214400407669,0.45199126682940455
19,0.839324618216953,0.44601130914064796,0.8563656112963538,0.4303869199700921
20,0.8395969501507827,0.4512269957262966,0.8596300308281501,0.4276727525855823
21,0.8439542484958706,0.442099622456856,0.8389553844734167,0.42800503563829034
22,0.85457516300912,0.42121696147523935,0.8585418975132724,0.41363394059346215
