epoch,acc,loss,val_acc,val_loss
0,0.29956427021743426,1.5179996874857054,0.23830250361214783,1.604089588024152
1,0.39079520664703354,1.4519488668649545,0.23830250361214783,1.610219563441645
2,0.40005446636079445,1.4407141691719005,0.23830250361214783,1.6218345826805871
3,0.39133986947583216,1.4444903652132985,0.23830250361214783,1.6365525605758982
4,0.39923747296167095,1.3781299798836635,0.36452666181215654,1.5169378149366741
5,0.4120370369071794,1.3639209192562727,0.23830250361214783,1.63301814886639
6,0.41693899775642196,1.3691290232610598,0.23830250361214783,1.5677571658600402
7,0.4349128540954299,1.2920622114002835,0.4896626755254702,1.3630476598511323
8,0.4286492373429093,1.3119986922133202,0.28835691041409384,1.5151327939235866
9,0.4319172111991184,1.2933941552322155,0.23830250361214783,1.8171031447826713
10,0.44553376919303844,1.2574805483579117,0.26877040150894566,1.4268359324618185
11,0.4550653594121954,1.2319707415981749,0.23830250361214783,1.8985444184096776
12,0.47031590426929115,1.1940988538571693,0.23830250361214783,2.0586527008745694
