epoch,acc,loss,val_acc,val_loss
0,0.3210784311128338,1.502269012995535,0.23830250361214783,1.6009166756963056
1,0.39406318095774434,1.435685293606943,0.23830250361214783,1.6230913408433003
2,0.41911764725360995,1.3687378059025683,0.23830250361214783,1.6769680553992503
3,0.42347494520912504,1.3106576578289855,0.23830250361214783,1.706292748062084
4,0.4477124183655824,1.2584675477740552,0.23830250361214783,1.6429223062164506
5,0.4692265797804124,1.2093315937420381,0.24265506073946014,1.6952994220015534
6,0.48311546808494205,1.1469195720157332,0.23830250361214783,2.145280313180502
7,0.4863834425255104,1.136495748246677,0.3025027210778588,1.290634546238398
8,0.5081699347703805,1.0569505140932038,0.2905331882156667,1.2575134415102471
9,0.5098039213089123,1.068872282447898,0.27203481935442986,1.5856503981111878
10,0.5299564267555353,1.0108266235177035,0.302502719699623,1.2325981817774725
11,0.5471132895006333,0.9720887366463157,0.262241567196213,1.4245469741385441
12,0.5217864925045853,1.0331700432534312,0.23830250361214783,2.3002146309944957
