epoch,acc,loss,val_acc,val_loss
0,0.36764705901831585,1.4337825471279668,0.4526659428619327,1.228364176407732
1,0.5280501095817499,1.069055952277838,0.6093579932836506,0.9292141088204493
2,0.6179193903677863,0.9391742412301191,0.7138193733544292,0.7744464334647726
3,0.6849128536409282,0.8121924353580848,0.7018498331470511,0.7216752661195491
4,0.716503268363429,0.7154197382511397,0.7551686617832578,0.6873460360138928
5,0.7663398698004762,0.6444811204809509,0.8052230636884131,0.5265136256700501
6,0.7851307193438212,0.5791379130224257,0.7856365625824581,0.5448678555504153
7,0.8178104573864823,0.5163290107821588,0.8346028268920973,0.46684643032760953
8,0.8107298472348381,0.5057922986078366,0.8487486396961814,0.4185690591202986
9,0.8461328981229163,0.4491143618144241,0.8639825862691504,0.36020670197214993
10,0.8376906324575669,0.4497156369790013,0.8705114236464309,0.35098332270444804
11,0.86138344200608,0.3795027864005311,0.8008705125280511,0.5697552706393635
12,0.8643790848374626,0.37551060283235993,0.8672470079412657,0.34390788475888595
13,0.8583877995642701,0.3856295067370587,0.8748639824600551,0.3371966465967135
14,0.86955337625703,0.35844136764800627,0.8694232826782907,0.37150916797681527
15,0.880174291549425,0.3227416494443266,0.8607181722502973,0.3869822718308462
16,0.8752723316741146,0.3496593941400773,0.8672470096275778,0.3841728258703686
17,0.8932461867145464,0.3065305674582525,0.8868335171544902,0.3221226327761732
18,0.8875272337647565,0.2971108972636703,0.8911860759681145,0.28759370732878187
19,0.8853485840078532,0.30746011270417106,0.8846572343101958,0.31283659028280547
20,0.8973311548139534,0.27763671179612476,0.8563656159012829,0.4288263307302639
21,0.8924291941594974,0.287415745406369,0.8998911847097959,0.2928447972443988
22,0.906318083437959,0.25862869289186263,0.8868335183867951,0.32614654445284985
23,0.9082244008714597,0.257652775005058,0.8813928186050307,0.3336942067148896
24,0.9046840965098545,0.24986411267506012,0.9075081651955357,0.27259145811670366
25,0.9049564266256777,0.2586813441808447,0.8857453719057118,0.3309358527987255
26,0.9114923752470993,0.2395111957406686,0.8944504899869676,0.29139432803980025
27,0.9109477126780159,0.2455056427870441,0.8476604987280413,0.4694368505244416
28,0.913671024484572,0.23233026019368555,0.8639825879554625,0.3982005383945004
29,0.9248366007877591,0.2029749906595496,0.9107725775280767,0.2602047747380067
30,0.9076797381725187,0.24103269701689675,0.9151251329690769,0.28199811989970514
31,0.9202069715477023,0.20981371220939818,0.9064200263677147,0.28650142579978904
32,0.9196623088487612,0.2176650347013619,0.887921650469368,0.3424468100135811
33,0.9240196077132796,0.2020567802302458,0.8857453719057118,0.3714500094912906
34,0.9218409589952373,0.22185146678766654,0.9129488599183639,0.27097106219894607
35,0.9223856209150327,0.2095843864552076,0.9009793261319431,0.2891055470549373
