epoch,acc,loss,val_acc,val_loss
0,0.3483115465163146,1.413609232258433,0.41893362450910987,1.33489057431413
1,0.491013071505852,1.1422753497666003,0.4668117512232331,1.2674859053940717
2,0.5413943355119826,1.0672775536840517,0.6528835700697168,0.8625205639786249
3,0.6862745104532096,0.7995924206860444,0.7181719283414224,0.7337334997246652
4,0.7091503270571008,0.7655527516387907,0.7388465768364749,0.6592426612665137
5,0.7625272328557532,0.6520233597111338,0.7203482035324545,0.7561572659132401
6,0.7930283229595176,0.5683461628318612,0.8367791033154344,0.424725120779739
7,0.8357843139852055,0.4700335166163434,0.8367791092823846,0.45326588109086985
8,0.8567538119868775,0.40306291432162517,0.7399347101513527,0.7475776344181015
9,0.8534858390396717,0.40878617653140314,0.8541893399319529,0.4287923052663772
10,0.8553921569926027,0.3829072199615778,0.8694232860509148,0.3640542140269046
11,0.877723312196129,0.3300319933748453,0.869423289877546,0.39364498205101917
12,0.8793572984749455,0.3305164669723552,0.8650707310639216,0.4011364275340287
13,0.8978758167337488,0.28802897260079974,0.8607181739366093,0.46943012181511384
14,0.8818082793865328,0.3266428717470896,0.8661588703457497,0.3406380754170921
15,0.8807189541185084,0.31859110299018994,0.8813928164647116,0.3131684645021312
16,0.8929738556897199,0.27163278608540303,0.88792165215568,0.30778737954787255
17,0.9027777779076354,0.2617389279577987,0.8988030509409111,0.29948954545245204
18,0.909586057034453,0.24036116148132125,0.8879216559823112,0.38933980241174665
19,0.9057734199598724,0.2513410977873148,0.9042437396967891,0.2904587255403708
20,0.9142156860147945,0.23583778868833138,0.9096844361059294,0.2647401842251177
21,0.9109477130675887,0.24547821552795002,0.903155600414961,0.28764517415594615
22,0.9155773424375031,0.22738380412000977,0.9194776977496516,0.2637235586155486
23,0.9202069712879871,0.20401776950473618,0.9020674649597641,0.30861755482390346
24,0.9060457520235597,0.24476857369761582,0.8966267647239926,0.3023207872878999
25,0.9221132898902062,0.2084339021792339,0.9162132760775362,0.2608506579815498
26,0.9226579521995744,0.2017128144539,0.91403699751388,0.2602728131481561
27,0.9270152504148047,0.19227611166394615,0.92600653344062,0.2507582730061341
28,0.9264705877158637,0.20269207302521516,0.8933623507051395,0.3090371809924129
29,0.9354575167294421,0.17787359693860696,0.89989118808242,0.33777670758463224
30,0.921840958086234,0.1987139159622795,0.8911860759681145,0.41677901563888275
31,0.8992374723773117,0.3275476343816142,0.872687702210087,0.44124200732586044
32,0.9281045752932563,0.1971959314250219,0.9064200220870764,0.29540281831180437
