epoch,acc,loss,val_acc,val_loss
0,0.30610021779999497,1.4756948132400678,0.44396082585083646,1.479802916566228
1,0.377178649497188,1.3561067396778945,0.4951033740749297,1.4901623706433667
2,0.43191721126404725,1.3025419914644527,0.500544068343751,1.4706444500320235
3,0.4419934641172164,1.2853762199676115,0.5059847647528913,1.4469853972973579
4,0.4670479300235092,1.2410191650743838,0.5538628962016598,1.329947298577094
5,0.4665032676492122,1.1987896596684176,0.5495103369340284,1.3509157410902868
6,0.49155773446450823,1.1539508966578897,0.5070729029645598,1.3003778108704727
7,0.5029956427015251,1.1157330957632958,0.28944505000399817,1.4993667749118493
8,0.5163398692810458,1.0701149193030297,0.31229597323607566,1.4199015068151746
9,0.5332244005468156,1.0475820721104774,0.5647442851933094,1.1213920793543704
10,0.5383986924208847,1.0226280203572027,0.31229597430623524,1.415624336916163
11,0.5522875822187768,1.0052040714064454,0.3928182819073815,1.2643758367272793
12,0.5547385620915033,0.9821360496913686,0.3547334072055443,1.416056909939929
13,0.5659041399529816,0.9665096132064437,0.4776931425173472,1.186162857028683
14,0.5803376912810964,0.9268377273950182,0.6071817180926184,0.9581088305038519
15,0.5944989101559508,0.9152154087500894,0.6517954303338815,0.8698315166415276
16,0.6013071888931956,0.9236558510846822,0.6768226342699344,0.8847908919861579
17,0.6097494555974059,0.8845620159230201,0.5505984795884806,1.0965835716052466
18,0.6127450986885038,0.8889286999868672,0.6517954303338815,0.9621224922246591
19,0.6456971673664185,0.8595390549672195,0.6953209986883875,0.839938389074556
20,0.6465141605707555,0.8484914646948605,0.7083786760372747,0.7920233287541469
21,0.6546840963799969,0.8282197398297927,0.684439611837057,0.8595393311082344
22,0.6745642697629326,0.8118690791213174,0.6398258986877798,0.9814522276765244
23,0.6761982576000405,0.775807839593077,0.5712731204302708,1.0539459005663003
24,0.6854575168592998,0.7875842357253198,0.6866158887144012,0.77103356094433
25,0.6884531586518214,0.773007123428752,0.6572361297913553,0.8042118342449408
