epoch,acc,loss,val_acc,val_loss
0,0.331154684290647,1.4378863978230096,0.46245919623623993,1.5012173682483678
1,0.41448801703962107,1.2799772912380742,0.5136017440063261,1.3316071698922458
2,0.4441721132248315,1.2645417410304085,0.26006528863255685,1.523253808862107
3,0.4569716778196281,1.214636940841841,0.2568008700249893,1.475754433539539
4,0.4820261439207073,1.1632890755834142,0.25244831396783657,1.5617793243260845
5,0.5084422652757765,1.1183748982830504,0.5680087085517369,1.2115928216131
6,0.5078976034858388,1.1099378431544584,0.41675734273497506,1.3038952450498014
7,0.531318082788671,1.0534742507020374,0.21545157838568205,1.9291568840159685
8,0.5411220039677256,1.0407788644429126,0.40696408981467486,1.3267196018625784
9,0.579248365623499,0.9867883915475251,0.3699673548486728,1.3626446897757845
10,0.5626361650579116,1.0314820188063163,0.3242655083845178,1.3798664761575443
