epoch,acc,loss,val_acc,val_loss
0,0.3058278867751685,1.4945079825802305,0.47007617120903644,1.5235030189302463
1,0.4087690631808279,1.3517794757107504,0.47878128270718945,1.5009330320410164
2,0.4520697169054567,1.2825649275499231,0.5505984762158566,1.3381616389530917
3,0.46514161226536455,1.2082412632462245,0.4940152343390945,1.3766437405730487
4,0.49727668819344384,1.1530081846615328,0.3155603921517195,1.4571533485906558
5,0.5185185189080913,1.069929548598063,0.49945592967807534,1.2683645843551519
6,0.5713507625272332,0.9986794106581113,0.618063108316573,1.113868645666992
7,0.5857843137254902,0.9810983707442522,0.4907508160396032,1.2446380102595516
8,0.6124727664949587,0.9195173099669496,0.65614799005552,0.9735985705071616
9,0.6124727663651012,0.9178154347768797,0.45266594072161354,1.2432674056687214
10,0.6459694995599634,0.8499901966072115,0.6365614846689268,0.9810288440156424
11,0.6666666665368091,0.8256542315150658,0.7334058740063772,0.7991564644174296
12,0.6797385622213609,0.8154113200495186,0.49183895668345257,1.1464260882729416
13,0.6775599122047424,0.7958279489691741,0.6137105559239061,0.8855320056322739
14,0.69662309407149,0.7636783329489963,0.6311207822928361,0.9763785118117556
15,0.7178649240069919,0.730157221064848,0.6594124079010043,0.9064648643671104
16,0.7246732023546638,0.7142545305565812,0.7388465708695247,0.6995206134103976
17,0.7031590407450474,0.7423999243312411,0.6670293773608577,0.8759301721855138
18,0.7314814820009119,0.698369622490245,0.7823721425966547,0.6630230494111096
19,0.7554466224443939,0.6624184732603352,0.6550598469470609,0.9084646874335437
20,0.7374727668845316,0.6742273495088216,0.4809575623410052,1.1682321411740924
21,0.7480936813977809,0.6598338726299261,0.7334058723200652,0.7590112177020707
22,0.7565359470631302,0.6466240536802994,0.8063112067968723,0.5744789509311464
23,0.7391067531633481,0.6983218287850257,0.6115342747659237,0.9682792875271238
24,0.7671568633943862,0.6155981042286409,0.6800870499750995,0.817590558814276
25,0.7641612195241425,0.6228647048956428,0.7551686584106337,0.6222599877755971
26,0.7726034851894918,0.6239870549027436,0.7965179515741077,0.5903481739260037
27,0.7807734211285909,0.578617181263718,0.5625680083159653,1.0628312840425411
