epoch,acc,loss,val_acc,val_loss
0,0.329520697167756,1.4072441891127943,0.5473340566840602,1.390695722500051
1,0.44553376912810966,1.2464270589138688,0.5070729028024145,1.1836066767492284
2,0.4580610028279373,1.2134947418387418,0.5277475535999314,1.213755348561508
3,0.5190631808278867,1.102115496051597,0.31338411235575836,1.435376191424597
4,0.5381263619154887,1.1234559584287256,0.26985854155285705,1.6370329257583203
5,0.5604575169891574,1.0181601322814011,0.6779107718654503,0.9536039198832881
6,0.571078431372549,1.0091725268395118,0.26768226405936046,1.696292481951667
7,0.5729847494553377,1.0106740009550954,0.6539717098055519,0.9658795684673321
8,0.6135620912435528,0.9230227621032782,0.3949945594008781,1.3382548106767407
9,0.6369825702866697,0.8583729560598569,0.5114254600918721,1.139117326648243
10,0.6271786493673304,0.8969944457083227,0.6137105576102181,0.9534575083050816
