epoch,acc,loss,val_acc,val_loss
0,0.33224400864966813,1.4144733663737643,0.4439608290613152,1.3025243929602506
1,0.45860566461787505,1.2092711637222688,0.5952121838521905,1.16575555534176
2,0.5441176469289659,1.1383439692017299,0.5788900984514006,0.9771221414354343
3,0.5898692807860364,1.0540322835409044,0.5865070746565021,1.0661503167354762
4,0.5729847501046258,1.0729165014877817,0.6115342773602499,0.9343741246873069
5,0.625,1.0053294668530068,0.3743199138244426,1.4888090148195219
6,0.5920479302832244,1.0209711161573987,0.5669205692699087,1.171634220843476
7,0.6345315898945129,0.9418024281790573,0.659412400701749,0.8827313284619719
8,0.6427015245350358,0.9500814011413807,0.5505984779021685,1.1376644044757798
9,0.6516884531590414,0.8920593496761031,0.7301414604415313,0.8689637452007248
10,0.6631263611363429,0.8749406641604853,0.6637649616556925,0.9444956151004456
11,0.7045206970378983,0.77408785575875,0.7431991246242129,0.7063062587292851
12,0.6906318087982976,0.7996220908133812,0.7638737764918895,0.680737948262004
13,0.7347494549481178,0.6989482817826448,0.7225244795017844,0.7766337445303717
14,0.7099673197420074,0.7920620421958126,0.6430903182195761,0.9261162262227511
15,0.749727669494604,0.654060174177415,0.5212187146984844,1.2649016808373883
16,0.7726034855790648,0.6277239613543408,0.7301414599875241,0.7455619798002358
17,0.7698801746815118,0.6072277409838176,0.7921653961331074,0.6753026078393333
18,0.7903050110231038,0.583301268761454,0.7562567972384547,0.6711920946674326
19,0.789215685884937,0.5619227317423602,0.7910772547109601,0.625656336448657
20,0.8041938993925623,0.5405139718569961,0.8019586501235672,0.5705381280968576
21,0.799019607583422,0.5407410372446305,0.8215451571964725,0.5307940120147024
22,0.8101851851851852,0.524030691398255,0.8389553840194096,0.47832729747687125
23,0.7881263612662006,0.5482692196478252,0.8204570200549636,0.522982990067205
24,0.817265795077114,0.5058942821550473,0.8237214395867598,0.5341804316176164
25,0.8080065365970005,0.5127209867786997,0.8106637686588299,0.5940091964728944
26,0.8202614375189239,0.5018188100235135,0.855277475841157,0.4728711661239184
27,0.8306100213969195,0.472157993412745,0.8193688807731354,0.5139639927266861
28,0.8216230939416325,0.49038445417138227,0.812840045082167,0.5351019574975812
29,0.8295206976871864,0.48332590624397875,0.8346028307187284,0.4704827603694534
30,0.8278867097202209,0.4819791040389366,0.8161044629276513,0.5366374496471895
31,0.8346949891067538,0.4519983011912676,0.8193688764924972,0.5906769483470813
