epoch,acc,loss,val_acc,val_loss
0,0.3227124183006536,1.5157339713152718,0.23830250361214783,1.6019058555721328
1,0.4177559910906166,1.3249723784024938,0.23830250361214783,1.5845267592368888
2,0.4188453155145666,1.2275982269274643,0.2818280739610421,1.4220156679994005
3,0.4790305008945382,1.1046500515054773,0.2611534268442254,1.6025190780160217
4,0.4779411766004458,1.1062638693385654,0.3035908611217702,1.3979212437412813
5,0.5005446629586563,1.0810783149629897,0.2143634394119302,1.7439306458140094
6,0.49809368198214016,1.0784746005903922,0.32317736864868263,1.4186892004864
7,0.5498366006579015,0.9943243909245743,0.3014145810339474,1.7624298247211776
8,0.5394880171694787,1.0020712884163285,0.24591947873087522,1.6399835270299485
9,0.5688997818104322,0.991036410944654,0.24591947689863233,1.7146568673219982
10,0.5735294115049907,0.9856797547641662,0.28400435129239326,1.4731590507858077
11,0.5623638337733698,0.9875811203372764,0.2568008704789964,1.6827932576749218
