epoch,acc,loss,val_acc,val_loss
0,0.3635620911786239,1.3593065310147852,0.4831338387643422,1.2578350327609025
1,0.47467320222480625,1.193672690775919,0.588683347707215,1.0651752004426245
2,0.5664488020026346,1.075597951614779,0.6224156740051618,0.9800636529014471
3,0.6149237474065461,0.9528309265253071,0.6615886864646604,0.8987107452682105
4,0.6209150329394538,0.9280086031147078,0.7355821551643595,0.7959286147025256
5,0.6595860565150226,0.8305658479921179,0.6789989094609664,0.9530387786708537
6,0.70697167717034,0.7730289935286528,0.7519042405651495,0.7963450639888693
7,0.7165032678439986,0.7289779386229505,0.7682263319328898,0.6874071258455677
8,0.7145969502806404,0.7327054361112757,0.7845484173336797,0.6538927916344154
9,0.7412854030501089,0.6679356868230699,0.7573449365202828,0.8035537382593871
10,0.7489106757708365,0.661352739225026,0.7986942301377637,0.5730593791464597
11,0.7578976029664083,0.6392007231192911,0.8019586496695601,0.6181189500857489
12,0.7671568627450981,0.6152299529586742,0.7910772534786552,0.6163457182597802
13,0.7742374734161726,0.6082696690019179,0.7671381921970546,0.7154831595078386
14,0.7649782129881948,0.5973878479471394,0.7780195871556544,0.6407899977852133
15,0.7818627447084664,0.5799104067494927,0.8291621364499072,0.5470055816482279
16,0.7802287586893651,0.5892122121677938,0.8030467889513881,0.5603528723882772
17,0.7927559916749759,0.5655098493841998,0.8302502719051041,0.5327776604300614
18,0.8001089322021584,0.5497454673636193,0.8128400408015287,0.5803733320179131
19,0.7979302832244008,0.5473599509216341,0.783460285705114,0.5766762827763231
20,0.7883986934597456,0.5599551817690365,0.8063112110775106,0.5889711838552041
21,0.7965686277106956,0.5412457506121633,0.8193688748061851,0.5745160507688845
22,0.7998366015669047,0.533424784804741,0.828073993341448,0.5590629524453031
