epoch,acc,loss,val_acc,val_loss
0,0.2873093678670771,1.485971687665952,0.3754080506416607,1.4025105384540246
1,0.36519607843137253,1.2956181959389081,0.4232861794961031,1.3201549620052417
2,0.38126361688237825,1.2456405352403395,0.45810663696860854,1.3019544834410923
3,0.4063180831133151,1.2186525543271067,0.4907508190879365,1.2878525694254563
4,0.4485294116348483,1.1706113136152296,0.5462459190885443,1.1852376049828348
5,0.4967320258840756,1.1318504057159091,0.59847660889693,1.2257000322051355
6,0.5528322436191417,1.0562802688228798,0.6191512475984011,1.1234090767954845
7,0.5994008717194103,0.9977118759892865,0.6409140375156008,1.0521288829996485
8,0.6165577345943659,0.9495400253983625,0.6605005488691444,1.0057644393939578
9,0.6312636160383037,0.9065016617182813,0.686615884433763,0.9155721101459923
10,0.6418845312008411,0.8703758227020048,0.6800870487427945,0.9129439572904003
11,0.656590414332928,0.84022060757369,0.6942328636871977,0.8609790861022875
12,0.6688453162937122,0.8067856667348242,0.7410228494331809,0.8004199512894706
13,0.6756535952906723,0.7871295209803613,0.7355821589909908,0.7848540720275489
14,0.6876361654474844,0.7630775259211172,0.7671381926510616,0.76108876561444
15,0.7091503265376704,0.7370528909895155,0.7660500495426025,0.6995568001750244
16,0.7200435733743223,0.7132728025804158,0.7714907464057499,0.716419489586055
17,0.7268518523712824,0.6990389374606231,0.7769314504681526,0.6657265111463503
18,0.7426470593429598,0.6770436754673395,0.7812840054551458,0.6532571430564316
19,0.7562636170771646,0.6530102047265745,0.7976060891696237,0.6022226931740072
20,0.7570806093724984,0.6279416829672254,0.8041349286872232,0.5926069597813977
21,0.7584422659250646,0.6322936439046672,0.8117519019737077,0.6078098051825597
22,0.7813180825289558,0.6004304453438404,0.8215451533698414,0.576614132513808
23,0.7837690630509703,0.5864311951437807,0.8302502735914162,0.5910227346731607
24,0.7892156856252217,0.5715680005503636,0.8237214340738166,0.5710520698923022
25,0.7919389978213508,0.5586431960134984,0.8356909640336062,0.5499423371954244
26,0.7870370375564675,0.5617888914603814,0.8335146935772195,0.5332024455459644
27,0.800653595030957,0.5423408950595814,0.8237214340738166,0.5822480981835084
28,0.7995642698927902,0.545603865307141,0.8215451593367916,0.5716982459217732
29,0.7990196074535644,0.5441164617185239,0.8433079432870411,0.5099723663047296
30,0.8071895418343721,0.5246398138584395,0.8443960825688691,0.5089451544821846
31,0.804466230677104,0.523015169601295,0.8498367789780095,0.5059695992298562
32,0.8080065359477124,0.51481051473576,0.8389553878460407,0.517835858921491
33,0.8063725485001774,0.5156391301965402,0.842219805691525,0.5264235031877171
34,0.8202614377786391,0.5101021823020802,0.8552774715605187,0.48579090648818196
35,0.8213507627869483,0.498377054345374,0.8541893399319529,0.4915968757264632
36,0.8240740739442165,0.48158590135231516,0.8531012006501248,0.4912475313468389
37,0.8188997820052186,0.4975567511353877,0.8367791092823846,0.514098555822497
38,0.8208061004775802,0.4853094973335599,0.8378672485642127,0.517043486902322
39,0.8191721127703299,0.49662911742601,0.8520130537150344,0.49858455332371043
