epoch,acc,loss,val_acc,val_loss
0,0.3398692813703957,1.4013491663797748,0.47334058736820867,1.2343211320590661
1,0.4498910670186959,1.2081272698175933,0.5734494054148843,1.0676302571291503
2,0.5138888887590313,1.1270634743642702,0.5310119670026321,1.0275089922356009
3,0.5441176471886812,1.0869333795992118,0.43743199230018714,1.2759199763797182
4,0.5895969500209252,0.9852257593005311,0.6626768223738645,0.8495425989889865
5,0.6198257083207174,0.9379593226125298,0.5658324257074424,1.0599700181346723
6,0.6416122001760146,0.8795550598038567,0.6724700728619838,0.8177061077041128
7,0.6530501082831738,0.858899131060166,0.7344940132882053,0.6955794699822468
8,0.6870915035276891,0.7762599870530089,0.7072905291021843,0.6969415825650793
9,0.6843681919808481,0.791231894545046,0.7301414544745809,0.7208364644818519
10,0.741557734204793,0.6714957948603661,0.7323177390051874,0.6865935457284614
11,0.7096949896261843,0.7259720452211001,0.7497279653741175,0.6360380203991123
12,0.7151416116810053,0.7179996167392773,0.7312295958967282,0.6775929321402175
13,0.7426470586936718,0.6511295565073266,0.7899891158831392,0.5747711537193033
14,0.7573529409167553,0.6215084700283142,0.7486398244059773,0.6517446091047957
15,0.7625272337647565,0.6171682643215122,0.7442872727916082,0.6798169291188071
16,0.7924836600008613,0.560022650590909,0.7921653982734265,0.543703052566931
17,0.8011982577298981,0.5383461108654413,0.8117518998333886,0.5069527041989909
18,0.786764706531641,0.5608674430639395,0.8215451555101604,0.4928464666090022
19,0.8134531595608248,0.5135776988821092,0.7704026104965459,0.5995004300972583
20,0.8311546846152911,0.47559910084167595,0.8378672507045318,0.4396732980395557
21,0.824074073424786,0.4769711487303632,0.7867246963513429,0.5685889921328449
22,0.8267973851014846,0.4693461453992557,0.8313384133272513,0.4598907264389333
23,0.8229847498449105,0.48139700027332843,0.7758433052193743,0.5602815060413182
24,0.839869281565182,0.43038873760788526,0.8552774715605187,0.3907603197310513
25,0.8466775593934236,0.41129123762022696,0.8400435233012377,0.4063551061106714
26,0.8485838773463547,0.41841737805888024,0.8618063115321254,0.3621171145042216
27,0.8526688450561889,0.40394374429530305,0.8084874841282236,0.4885461847981898
28,0.8570261444401377,0.3993646046694587,0.8672470079412657,0.3569703154971213
29,0.8551198253184882,0.400355563703965,0.8650707250969714,0.3571234162536098
30,0.8741830064060901,0.3588102864413999,0.85854188986001,0.3823933098080109
31,0.8641067538126361,0.3616589504519319,0.8378672447375816,0.4291656566003461
32,0.8657407413900288,0.37137862260824717,0.8792165357607363,0.3271807610210319
33,0.8654684097159142,0.35705365243820325,0.8585418932326341,0.35610505928801245
34,0.8733660130718954,0.3291681508223216,0.8835690971686868,0.3319618540113717
35,0.8744553371712014,0.3376883796227524,0.8846572343101958,0.31107188127245816
36,0.886982570546385,0.3093657220241031,0.8900979290330241,0.314079735626723
37,0.8902505445324518,0.30935747989642076,0.8748639807737432,0.33255585642193036
38,0.887254902090642,0.30156081632461423,0.8694232860509148,0.3364018124646798
39,0.8774509801324416,0.31620320599842694,0.8639825896417744,0.36078283073982553
40,0.8929738559494351,0.3009490414902016,0.8803046793232027,0.3254469505331851
41,0.888344226839236,0.30388935874490175,0.8487486358695502,0.42517276862240977
