epoch,acc,loss,val_acc,val_loss
0,0.309640522875817,1.482243414797814,0.5114254616160387,1.3637515063903278
1,0.44281045745141107,1.258854621895518,0.5157780213376773,1.2305836717763325
2,0.4964596948592491,1.1501187244531637,0.4820456971800496,1.060342316528918
3,0.5133442269690935,1.0945093281128828,0.5669205620706536,0.9139314315264581
4,0.5531045755529715,1.0281408025288634,0.598476607210618,0.9593477808871389
5,0.559912853381213,1.021227063696369,0.6528835738963479,0.836397971435003
6,0.5947712424793534,0.9584671135561659,0.6702937994869801,0.7871645000865591
7,0.6427015255738967,0.8873491426179092,0.7138193664794648,0.711006782324711
8,0.6642156866640826,0.832345229348326,0.6779107761460886,0.7455626927859376
9,0.671296296036581,0.8083510758570337,0.713819369073791,0.7006767825410987
10,0.7197712424793534,0.7169048368021813,0.7323177347245491,0.6403603428595733
11,0.7148692810457516,0.731107836974732,0.6561479883692081,0.8447484299459447
12,0.7396514158622891,0.6830294320526206,0.7747551697641774,0.5435757433369318
13,0.7499999993507119,0.6528655863275715,0.7791077268914897,0.5922715869510264
14,0.7712418299355018,0.5943830154819946,0.7366702939921805,0.6268041258408273
15,0.7728758169934641,0.6023445256005705,0.812840045082167,0.4748831955924776
16,0.7845860565150226,0.5866760260918561,0.7823721430506618,0.5552460333014209
17,0.8161764708479505,0.5123043719979413,0.811751905800339,0.4755321398004484
18,0.8047385626109337,0.5225725380423801,0.8182807436316265,0.4642810426547037
19,0.8295206972976136,0.46911261407638166,0.8117519015197007,0.4545655957178919
20,0.8273420481899985,0.4676763381573629,0.8215451555101604,0.4412412026307269
21,0.8224400876654,0.4641774637636796,0.8335146897505884,0.42314240145086596
22,0.8447712419599229,0.4242593621376553,0.8095756212697325,0.48467332458729584
23,0.8578431372549019,0.40242362061357184,0.8476605042409845,0.37617058246127927
24,0.85457516300912,0.39904114681910846,0.845484219710378,0.3641960693521261
25,0.8513071899320565,0.3927721111083602,0.8650707250969714,0.34261964613387325
26,0.8681917208731824,0.3697030937100288,0.8498367832586478,0.3805075073138414
27,0.8657407400914526,0.36817926934601697,0.8367791075960725,0.4125759583108443
28,0.8700980394754015,0.3610205846414587,0.8792165438680057,0.3278459665630017
29,0.8649237474065461,0.3620753903794133,0.856365616809297,0.36017123636535253
30,0.8760893251381668,0.3369253416726272,0.8813928147783996,0.2987792968295993
31,0.8837145966901758,0.3058285415172577,0.8628944546405847,0.35658703888720866
32,0.8657407413900288,0.36848244629394517,0.8683351472230938,0.32383352197033793
33,0.8812636165577342,0.31537854723421316,0.8748639807737432,0.33303923484939224
34,0.889705882093226,0.29264201460840394,0.8737758453185462,0.3339850119070856
35,0.8916122009551603,0.29905969618712114,0.8639825879554625,0.3199826532466108
