epoch,acc,loss,val_acc,val_loss
0,0.33769063174335007,1.4637168669233136,0.23830250361214783,1.5640090779199693
1,0.4316448799795055,1.2501862625670588,0.4831338387643422,1.210717376479646
2,0.4651416119407205,1.146915074786849,0.20783460341288554,1.7563652859937897
3,0.5059912856627653,1.0674662361477456,0.35255712909589526,1.2938304215961494
4,0.5310457515041294,1.0331691295752599,0.5299238315474352,1.1773158096514795
5,0.5645424837899883,0.9893473369883037,0.33841131904828275,1.381243928342701
6,0.5887799561673001,0.9868321096715325,0.32752992470583536,1.453167564980483
7,0.5988562095398996,0.9301282414164159,0.43416757293053626,1.2414798656148154
8,0.609477124702437,0.9281442892577394,0.4211099004784398,1.3612639190582507
9,0.6407952067119623,0.8639563660995633,0.35690968576920046,1.5110661159791416
