epoch,acc,loss,val_acc,val_loss
0,0.4289215679781629,1.2488325397952709,0.6409140358292887,0.8929030470412237
1,0.636437908496732,0.9258847139240091,0.6953209965480684,0.7727311239927456
2,0.6938997821350763,0.7798795561125595,0.7442872689649771,0.6681975213176408
3,0.7284858391695292,0.6941124178745128,0.7421109882610019,0.6103225022197678
4,0.7540849673202614,0.6317503493855462,0.773667026201711,0.571691456116063
5,0.7796840956008512,0.5764978423487387,0.8063112089371914,0.5139403633440929
6,0.8099128544200739,0.5275534253754127,0.813928183909988,0.48482000529441793
7,0.8251633990823833,0.48185125447825927,0.8498367768376903,0.43625832041796453
8,0.8436819177307594,0.44327643202021233,0.8639825896417744,0.4059165340642545
9,0.8575708055807874,0.4150328125829011,0.8596300346547813,0.3872271242741013
10,0.859749455207833,0.40202095370926366,0.8694232822242837,0.3752576605344882
11,0.8662854025306784,0.3795460208049267,0.8607181717962902,0.3743890305338539
12,0.8643790853568931,0.3658281543935306,0.8737758414919151,0.361950258013992
13,0.8782679733367786,0.35042626321445625,0.8737758453185462,0.36257466907340374
14,0.8728213512819577,0.352880458881133,0.8792165400413746,0.34356544722151316
15,0.8769063174335006,0.3394215588086571,0.8792165362147434,0.34033827297186825
16,0.8828976032261235,0.3317053854335627,0.8694232881912339,0.33691268462091845
17,0.8869825706762426,0.3177562210554651,0.8628944465333152,0.347860038669636
18,0.8801742916792826,0.3347822168034406,0.8748639829140623,0.3425908327362094
19,0.8856209147729646,0.3206187851548455,0.8759521221958904,0.32818891398276284
