epoch,acc,loss,val_acc,val_loss
0,0.37554466211458176,1.3990738648994296,0.4406964096916643,1.375956967683819
1,0.567265795077114,1.055265752967926,0.6561479824022577,0.9153139838975195
2,0.6462418305847899,0.8874460353570826,0.5516866171839966,1.1575274056267557
3,0.6900871458396413,0.7891347036901902,0.7671381964776929,0.7016143695055076
4,0.7570806101516441,0.6280234884592443,0.7399347106053599,0.6818735249932365
5,0.7813180830483862,0.5814828674647803,0.8063112051105603,0.5117330895544265
6,0.8164488022623498,0.5103207235762237,0.7976060887156166,0.5739361404464606
7,0.8316993460156559,0.47363425093278905,0.700761695551535,0.818507383645424
8,0.839869280915894,0.44406984717238185,0.6844396101507451,0.8164573353314944
9,0.8316993469246592,0.47211126161816336,0.87159956675489,0.3713277186286333
10,0.855664487757714,0.4188004847055946,0.8073993465327075,0.5507232804293212
11,0.8592047932880377,0.3886769443166022,0.869423289877546,0.36550781104847446
12,0.8654684091964838,0.37745885382160904,0.8792165379010555,0.33508636130342284
13,0.8842592586099712,0.31665672131353473,0.8672470113138898,0.3747037683853776
14,0.8605664488017429,0.3865592514118078,0.8792165379010555,0.32941862989431886
15,0.8864379088863049,0.302769071720784,0.8520130613682968,0.4373397763911736
16,0.8028322437489994,0.6015470458401574,0.8574537501241748,0.39250241007586945
17,0.8744553376906318,0.33640209100085405,0.8280739967140721,0.47825182353321694
