epoch,acc,loss,val_acc,val_loss
0,0.4052287588192227,1.3422833597997694,0.5473340621970034,1.023943539283221
1,0.5468409591250949,1.0810764161849593,0.6409140379696079,0.9536690204784323
2,0.6489651420017732,0.8644156074212268,0.7312295975830402,0.6891417219926794
3,0.7224945532470487,0.7089774122944584,0.7225244833284156,0.6947041229143236
4,0.6854575156905812,0.8302187897540905,0.7660500529152265,0.6632771438172126
5,0.7715141616096164,0.6183543070209312,0.7867246958973358,0.5634759003630919
6,0.7873093687111515,0.570600858960536,0.7856365625824581,0.5331993843707478
7,0.8001089318125856,0.5371774832407633,0.7616974962419213,0.6120995356416546
8,0.8319716769106248,0.4568804517420808,0.7366702939921805,0.6887163106064282
9,0.7728758175128945,0.6117160920873447,0.8324265521550723,0.4503179957544972
10,0.8592047932880377,0.39907060449938886,0.8367791054557535,0.4288971966316962
11,0.8551198254483457,0.3945055967582337,0.8628944525002655,0.38698009885563817
12,0.8597494557272635,0.36919736732325004,0.8715995688952092,0.35454642659172786
13,0.8665577343346507,0.3597296591288124,0.8541893399319529,0.3852014802355761
14,0.8779956425716674,0.33855843686849724,0.8770402610237114,0.3349544005762376
15,0.8725490201272736,0.3536040935511163,0.8737758431782271,0.32204753886888027
16,0.8845315905438009,0.3110535002611821,0.887921650469368,0.31925801642571494
17,0.8796296291101992,0.31507243160848264,0.783460284018802,0.6125787453111808
18,0.8692810452322035,0.36712821506467,0.88792165215568,0.3197554588253013
19,0.8891612205630034,0.29267392224735683,0.8944504921272868,0.33319622116068115
20,0.8902505444025941,0.299568983529388,0.890097928579017,0.2927532154211412
21,0.899509803791711,0.27584931744599395,0.8835690988549989,0.33494615940715594
22,0.9003267977751938,0.25518936204494735,0.9020674687863953,0.2876822788904748
23,0.8984204791729746,0.26869665514799507,0.9020674649597641,0.2790211569821873
24,0.9025054463633785,0.23744705627816434,0.903155600414961,0.2739839377743116
25,0.906862744838324,0.24416016688274142,0.8879216500153609,0.2993591000387796
26,0.9008714598248467,0.270411162627029,0.8911860678608451,0.3095001824791984
27,0.907135076382581,0.24933264532769686,0.9075081651955357,0.2691050405665762
28,0.9074074072775498,0.2391844260991269,0.8988030509409111,0.30936987090032947
29,0.9076797392113796,0.23786632466679825,0.88792165215568,0.3046366468282727
30,0.9128540306309469,0.22701872823544836,0.9031556063819113,0.2811732349899051
31,0.9196623089786189,0.2126512423904373,0.9085962985104135,0.27541549823229666
32,0.9000544666205097,0.25697906143265353,0.9075081575422733,0.2750481154376456
33,0.9098583879294219,0.23850411225378124,0.8977149078324518,0.2837854353011757
34,0.9174836598710038,0.2245621130617096,0.9009793278182552,0.2791513308671924
35,0.9172113291058924,0.22046778508520853,0.9075081613689044,0.284567639085751
36,0.9169389973019203,0.22169870173879178,0.9009793295045672,0.3036420591443096
