epoch,acc,loss,val_acc,val_loss
0,0.3156318082788671,1.5248620107542716,0.23830250361214783,1.5989801698203185
1,0.3750000001298576,1.4685954478831074,0.23830250361214783,1.622421501121272
2,0.3589324621982824,1.4693438297782848,0.23830250361214783,1.6312626735170466
3,0.4114923750523129,1.3513308270045095,0.23830250361214783,1.7515354051423928
4,0.431372548954679,1.3130438392718113,0.24265506073946014,1.5390581580059313
5,0.43981481513945886,1.270333134270961,0.21327529875186635,1.7421037240178852
6,0.4498910670186959,1.2168254918522305,0.2872687700621062,1.4836982460094614
7,0.4556100216566348,1.1780615198326527,0.2557127322673279,1.726115855350847
8,0.5016339871878198,1.1113632538219942,0.23830250361214783,2.1545053620592682
9,0.5000000002597152,1.0963098579502313,0.19912948808810138,2.008466126999217
10,0.49455337651674525,1.1171508093804836,0.21109902125836974,1.8873729459349557
11,0.5166122008253027,1.0460580019909311,0.24591947735263942,1.5962961080673599
