epoch,acc,loss,val_acc,val_loss
0,0.3714596950540356,1.3266250513218067,0.4635473346100538,1.3414798544332693
1,0.5092592588696864,1.1876053032272522,0.6060935843237336,0.9844255091316423
2,0.5901416119407205,0.9916651839784028,0.6789989154279167,0.8946668311742756
3,0.6323529411764706,0.9223716501836423,0.6463547360650603,0.913875029447678
4,0.6288126361655774,0.9122754139318445,0.6256800863377029,0.822653718106246
5,0.6704793034815321,0.8290971864282696,0.7051142522248403,0.7332558341981018
6,0.6571350756034352,0.8478444621194162,0.7442872711052962,0.7136331464572363
7,0.6669389974317779,0.8303333462453356,0.601741022915783,0.9768146880952007
8,0.6786492377324821,0.8200829617338243,0.7421109904013209,0.6692504341895484
9,0.7145969497612099,0.7269586876586631,0.6931447222650505,0.8448254887634834
10,0.7151416128497238,0.7309513725746172,0.7388465768364749,0.7121585711950317
11,0.7382897609978719,0.6790850606619143,0.7344940137422123,0.673826981161572
