epoch,acc,loss,val_acc,val_loss
0,0.316448801548133,1.4638975219788894,0.23830250361214783,1.592091603559301
1,0.4063180828535998,1.3438647234881367,0.23830250361214783,1.6327571342248264
2,0.43300653620742763,1.283455546904753,0.23830250361214783,1.6269488260717464
3,0.43818082788671026,1.2500716414067221,0.24918389643042857,1.4873174672806484
4,0.4414488018078482,1.2319899041668263,0.24047878217580398,1.5368754209968807
5,0.4656862747695191,1.1682659507057507,0.23830250361214783,1.7271894813232505
6,0.48257080584050266,1.1225571616802341,0.2317736679211794,1.6774995050700108
7,0.48338779956427014,1.146708196025009,0.25462459191534026,1.6924410335906053
8,0.4937363835071946,1.1200854347162517,0.2655059854957043,1.5100912675504716
9,0.5117102396514162,1.0797688999986337,0.22306855305040232,1.776855659562693
10,0.5332244009363885,1.0603398131389243,0.3188248087648987,1.3594758332878254
11,0.5351307185646755,1.0417297921409274,0.3667029391435077,1.301276667073969
12,0.5239651416771293,1.0733707826381675,0.23503808545858737,1.9953633392466814
13,0.544934640457947,1.0319031682149518,0.2959738866029808,1.5103344159754108
14,0.565904139173836,0.9853842673997734,0.20674646413105746,1.9270280338864332
15,0.5580065359477124,0.9991161158401722,0.27529923765392117,1.4317732474749443
16,0.5629084962125956,0.9879153881197661,0.2470076166344675,1.642742974454612
