epoch,acc,loss,val_acc,val_loss
0,0.32380174272460355,1.3995373508769182,0.4341675755248625,1.1634032425346001
1,0.480119825708061,1.1538569636334521,0.6082698573744466,0.9947411304459348
2,0.6010348583877996,0.9967053736476856,0.6507072876794294,0.8839471851910289
3,0.6568627447084664,0.8985457472292167,0.6692056597511449,0.8346568537355118
4,0.6759259255363531,0.854995850773938,0.7094668098061596,0.7914832266811707
5,0.6816448797847191,0.8316730221891715,0.7181719223744721,0.781588953778845
6,0.7034313729385925,0.7918412237385519,0.7203482009381282,0.7421786403111197
7,0.7145969496313523,0.7707256555297536,0.7279651780512439,0.7175853155123656
8,0.724128539915438,0.7346773295620688,0.7355821530240404,0.708224194223655
9,0.7328431371250443,0.7066017765884566,0.7355821508837214,0.6764482143654268
10,0.7404684093263414,0.6956685326977233,0.7595212193645772,0.6806292752446496
11,0.7461873631851346,0.6735951044720502,0.7529923815332896,0.6516227382959816
12,0.755174292588286,0.6584441699493425,0.7638737764918895,0.6253715546657782
13,0.7717864928941581,0.6348079384541979,0.7747551676238582,0.6236482460428763
14,0.7690631814771748,0.6327079489080475,0.7769314500141455,0.614385133793616
15,0.7832244006117445,0.6027317709392972,0.7889009804279423,0.5855877559644224
16,0.7834967320261438,0.6001964473776308,0.7910772547109601,0.5769947948211944
17,0.7851307189542484,0.5812635402923576,0.7910772589915984,0.5629742654026269
18,0.7990196077132796,0.5658596300871024,0.7976060887156166,0.546179775249971
19,0.796296296426154,0.5550176018203785,0.7932535396955737,0.5438616686988058
20,0.8069172117185489,0.5465025144724545,0.8095756289229948,0.5178561624427356
21,0.808551198127223,0.5321446215664899,0.7965179575410579,0.5129382075889845
22,0.8129084968618837,0.503952412304016,0.8084874875008476,0.4950864687643062
23,0.8265250538169429,0.49974858325810734,0.797606096822886,0.4991417034276811
24,0.8243464048391853,0.49105109310098205,0.817192597928841,0.47379352173426464
25,0.821895424966459,0.4750108070882577,0.8313384107329251,0.4618613528932918
26,0.8287037038335613,0.45980726471393973,0.8302502752777282,0.45667063424584653
27,0.8314270157699751,0.4621706816625491,0.8422198018648939,0.4515753763284984
28,0.8409586059242032,0.4461340454279208,0.82807399502776,0.4502258893260499
29,0.8376906320679941,0.4472782978694683,0.8346028328590476,0.46434969300154894
30,0.8436819177307594,0.44238203426331996,0.8335146914369004,0.4419910712846605
31,0.834694989366469,0.4425970194516359,0.8411316625830657,0.43193756334151223
32,0.8483115465812434,0.4298632521515059,0.8520130596819847,0.42745295656648374
33,0.8431372549019608,0.4240392306921009,0.84439608042855,0.4287378613525947
34,0.8496732030039519,0.4201298342421164,0.8531011989638129,0.4157849081322729
35,0.8461328974736282,0.4159999172282375,0.8552774753871498,0.41489662857517456
36,0.8586601312383847,0.4074330129914294,0.8498367789780095,0.4095959067993247
37,0.8624727663651012,0.39402721806029606,0.8563656129826659,0.4087110174752942
38,0.8635620909838375,0.39642740146526845,0.8574537560911252,0.4034595428535287
39,0.8529411767303035,0.3995315657202195,0.856365616809297,0.39838320590855636
40,0.8600217859729443,0.3937562283347635,0.8618063153587565,0.4026419601450807
41,0.8622004363791356,0.37976003407393144,0.8574537501241748,0.39445310889442287
42,0.8624727662352435,0.3793072221975181,0.8552774732468307,0.4002081874405339
43,0.8630174297133303,0.38195746065744385,0.8596300325144621,0.3901578519043388
44,0.8646514161220044,0.37700116426596714,0.8596300367951004,0.39929990183412056
45,0.8711873638344226,0.37680952130839196,0.87051142578675,0.39001840628659246
46,0.8668300647101891,0.370798252246998,0.8618063110781183,0.38605860209698517
47,0.8624727668845316,0.3696195976666635,0.8683351450827747,0.3832046838722499
48,0.8703703699807975,0.3577997816933526,0.8639825896417744,0.37803696285653554
49,0.8660130712461368,0.35893081930468024,0.8661588643787994,0.3789064030976757
50,0.8755446616600802,0.36329666052768433,0.8672470058009466,0.3772359111947256
