epoch,acc,loss,val_acc,val_loss
0,0.3630174291938998,1.4625561660671027,0.5571273161874633,1.0548732667285807
1,0.5138888883694585,1.0985785600666387,0.575625675871271,1.0277495682563824
2,0.6151960790806607,0.9522983885019174,0.6833514682745908,0.7689101432690294
3,0.6519607843137255,0.8624579550653761,0.7486398303729276,0.6556514183766694
4,0.7230392152967017,0.7052329277420875,0.7758433102783103,0.5742957732752695
5,0.7450980390858286,0.6696137857333248,0.7410228460605567,0.6497786285049638
6,0.7690631809577443,0.6071598798620934,0.7693144673880866,0.5782580046191957
7,0.789760348583878,0.5720380957609688,0.8171926038957913,0.4955929502180014
8,0.8139978208313321,0.5093754210503273,0.7867246963513429,0.5529203946753866
9,0.8319716778196281,0.46481392209566236,0.8454842213966901,0.4083009773097178
10,0.8374183000043067,0.46917285612725484,0.8248095716693327,0.4448659658367149
11,0.8534858390396717,0.4097854782683138,0.8465723628188373,0.4369371331360706
12,0.8651960781716573,0.381602161330595,0.8487486439768197,0.4003497957534707
13,0.8619281039258754,0.3729040813601874,0.8792165379010555,0.32605795554160033
14,0.868736383701981,0.36229099674162524,0.8628944525002655,0.37804142594078033
15,0.8809912851433349,0.3243145090497397,0.8356909700005566,0.4372216403743777
16,0.8799019607843137,0.33042764884454234,0.8922742135636306,0.29927252961061207
17,0.8867102393917009,0.3243800142621682,0.8824809552925326,0.31981036329684503
18,0.8940631803084562,0.2864095164799742,0.872687700523775,0.36146238537037073
19,0.8853485836182804,0.2997087716796559,0.8911860700011642,0.2974650829673721
20,0.893246187493692,0.29472161183429957,0.8759521238822023,0.34575432847062443
21,0.9033224407364341,0.2700382770406395,0.8454842171160518,0.48170169536125673
