epoch,acc,loss,val_acc,val_loss
0,0.37636165577342046,1.2945367316015406,0.5712731268512282,1.2858952998596125
1,0.5359477128078735,1.0823789980416725,0.6191512514250322,1.11059939108943
2,0.6304466236131123,0.9436011841614003,0.6202393873342362,1.044852353024405
3,0.6737472766884531,0.8384244439388931,0.5647442881119265,1.1531090038515408
4,0.6805555559451284,0.7995330469281066,0.6267682247115167,1.0033490437288668
5,0.7099673196121499,0.7486825752881617,0.6953209970020755,0.898255306696347
6,0.7287581698047829,0.7127338863406046,0.7464635479826404,0.8404244958900393
7,0.7361111116305415,0.6842733213844382,0.7094668076658405,0.8289988402183998
8,0.7535403056601813,0.64302565809948,0.7616975017548645,0.7055083929000664
9,0.7638888883694585,0.6257117942527488,0.7627856410366926,0.7071258506136698
10,0.7701525050570502,0.5950242113443761,0.7856365583018198,0.6392340300781034
11,0.7900326801281349,0.5732213495084143,0.7889009782876232,0.6364438273053175
12,0.8047385617019305,0.5445182996118251,0.7986942318240758,0.5737218655751242
13,0.8003812634867001,0.5296830282361938,0.8128400429418479,0.5716732826014986
14,0.8112745100636368,0.5105037433389485,0.8454842235370092,0.5059645484658657
15,0.8197167758588437,0.49841712717137304,0.8335146892965812,0.540886731090691
16,0.8262527237011197,0.4711295566917245,0.8400435211609185,0.4768904418369372
17,0.8246187359938695,0.4728215948428983,0.843307944973353,0.47881116318365435
18,0.8485838786449308,0.4508623961269985,0.8465723589922062,0.4741965335782646
19,0.842047930413082,0.4383356319923027,0.8422198018648939,0.4818308185117159
20,0.8360566443607438,0.44584105866666973,0.8389553818790905,0.4580468622333207
21,0.8496732020949487,0.42373302949020286,0.8400435292681879,0.4487171283678858
22,0.8499455344183513,0.41611600623411293,0.8509249199461496,0.43127065203005654
23,0.8575708055807874,0.4113839358286141,0.8335146931232125,0.46300106245104194
24,0.8513071901917717,0.41842883533122494,0.8683351505957179,0.4222442110811925
25,0.8613834429150833,0.39345777515232694,0.872687703896399,0.4101380811876519
26,0.8594771241830066,0.39167899477715584,0.8618063127644303,0.40080121542216646
27,0.8592047935477529,0.39654185809600845,0.8683351446287676,0.40671720484654716
28,0.854030501608755,0.40411194496684605,0.8563656103883397,0.4233833632803845
29,0.8592047934178952,0.38989586293827216,0.8574537577774372,0.4320204936057102
30,0.8627450984287885,0.3787328031457847,0.8509249144332064,0.4243536371012118
