epoch,acc,loss,val_acc,val_loss
0,0.3080065358178548,1.475051138136122,0.43416757445470294,1.4569095811594817
1,0.3540305008296094,1.3336437127688872,0.47986942412933664,1.4110197922350662
2,0.38888888875903127,1.281105485876661,0.5310119708292632,1.4106300621738372
3,0.4332788669725389,1.2439162938942836,0.5364526672384036,1.4224188758447458
4,0.4665032674544258,1.178304573029994,0.48748639971828567,1.3595469889106377
5,0.5070806098919288,1.1251113084926065,0.5527747564658247,1.2166457409697855
6,0.5492919396471094,1.0233424925336652,0.575625675871271,1.1056202678607778
7,0.5642701531547347,1.0012805226841264,0.5364526667843965,1.118193326369982
8,0.6018518522414247,0.9379695486399083,0.5930359108014777,1.0052261006196512
9,0.5999455332496327,0.9042196462097251,0.6343852035109444,0.9539481082341357
10,0.6127450986885038,0.8743392678387544,0.5897714882213481,1.0327303090474291
11,0.6260893248784516,0.8590230734000279,0.6833514682745908,0.8641505906190136
12,0.6429738562091504,0.8489700398673679,0.6474428689259311,0.9796527342645854
13,0.6707516341167857,0.8031666743729369,0.7301414599875241,0.7976572706209044
14,0.6870915030082586,0.7893659298456313,0.7203482081373835,0.8114025832130548
15,0.691721132378173,0.7631745309871266,0.7170837902918993,0.8148037665427315
16,0.7094226575624969,0.737693910635115,0.698585422046815,0.8811898526610955
17,0.7192265788714091,0.7350814202252556,0.698585422500822,0.8561218699381582
18,0.7301198251886305,0.7031926754253363,0.72687704214204,0.7713956707709503
