epoch,acc,loss,val_acc,val_loss
0,0.30201525073944874,1.5055738866718766,0.23830250361214783,1.588040500911717
1,0.40359477117690123,1.399973265745541,0.23830250361214783,1.5957049765706193
2,0.41884531622878346,1.3465570097135822,0.23830250361214783,1.5931274976512424
3,0.4324618734435578,1.3037818270311377,0.23830250361214783,1.6060914685858476
4,0.4496187367080863,1.2649351161030122,0.32644178435384774,1.5314077003995794
5,0.4724945531821199,1.2274101146685532,0.23830250361214783,1.5665801196674267
6,0.486928104705021,1.1878709533375593,0.24918389505219277,1.486230834134904
7,0.5021786496270456,1.1363688722934597,0.2393906428939759,1.629958816918507
8,0.5136165575394184,1.0888416772314666,0.24591947720670856,1.5603121022275275
9,0.5166122002409435,1.0668717734434505,0.2655059850416972,1.3912789955232556
