epoch,acc,loss,val_acc,val_loss
0,0.27995642721003694,1.533660255745865,0.23830250361214783,1.5989878856059128
1,0.4008714596300603,1.4614800425136791,0.23830250361214783,1.604388272152632
2,0.40495642733989456,1.4274518785913006,0.23830250361214783,1.6162125262653737
3,0.401688452964255,1.395959452346519,0.23830250361214783,1.6368308333240214
4,0.39297385614422153,1.4116059167712343,0.3471164322327478,1.5196340304593656
5,0.42238562065531743,1.3719307997128023,0.48639826043645756,1.4045339325955695
6,0.42728758150456,1.3312278373049236,0.46898802978688925,1.4240647310530918
7,0.4321895428083042,1.3270043656716939,0.252448312897677,1.5309292740868536
8,0.4362745099337792,1.2794610913802336,0.4134929259596504,1.426844784692011
9,0.4365468411533921,1.2890788553067543,0.3210010868745478,1.3696460757603195
10,0.4665032682335714,1.2208337474752355,0.23830250361214783,1.7372633688338304
