epoch,acc,loss,val_acc,val_loss
0,0.32924836627278714,1.4616438332206543,0.49510337300477014,1.2518232028294958
1,0.45397603453374374,1.215921195503933,0.5299238298611231,1.0647221155083608
2,0.5171568630048132,1.0751129557624102,0.5973884641021587,0.9456386792517072
3,0.5770697174248872,0.9442977570240794,0.6594124095873163,0.799972834148656
4,0.6162854027903937,0.8534113247929576,0.6615886838703342,0.7666340358757998
5,0.6407952065821048,0.8132963892161716,0.6985854148475598,0.7001944531294415
6,0.6917211322483154,0.7465064028249587,0.7562567989247667,0.615798266201206
7,0.7363834425255105,0.6680943134823136,0.7758433069056863,0.5539262632680276
8,0.7704248372505953,0.6050001950305531,0.7889009782876232,0.5179130590000921
9,0.8014705881054365,0.5439775875710714,0.8258977160100968,0.4455237962605515
10,0.8229847498449105,0.48292458628777063,0.8487486358695502,0.4183539170305669
11,0.8371459688496226,0.46037992120827986,0.8487486358695502,0.40444280727643833
12,0.839596950410498,0.4446283450313643,0.8715995629282589,0.36111729020522393
13,0.854575163658408,0.4142839603434461,0.8574537501241748,0.37681093721187414
14,0.8570261436609921,0.39138935568026206,0.8661588665191186,0.3470607551384283
15,0.8728213507625272,0.3557682536656041,0.8759521205095783,0.3231724621616588
16,0.873910675900694,0.348902019929782,0.88248096171349,0.3079115978976199
17,0.8807189547677965,0.3300311723176171,0.8868335128738519,0.3132927131406371
18,0.8812636165577342,0.3340292109383477,0.8911860721414834,0.30254484776314244
19,0.8899782141569134,0.32237866709175195,0.8977149040058207,0.29255374393732947
20,0.8883442259302327,0.3153618397536101,0.8846572402771461,0.31414468490779074
21,0.8872549017010691,0.31432046044885725,0.8944504899869676,0.2840883351124669
22,0.8948801744217966,0.2981475336489335,0.8966267685506237,0.2853492675784882
23,0.8918845310709835,0.2912144238263174,0.9009793218513049,0.27790639264928635
24,0.8946078435268278,0.28823735900953706,0.9053318849455675,0.27443623309296283
25,0.9000544655816487,0.27376084344579243,0.9020674628194449,0.28380563401164116
26,0.900871459694989,0.27384975156493174,0.8998911847097959,0.2680895690754526
27,0.9022331152086943,0.27403470971225913,0.9053318789786172,0.26551290801741484
28,0.9011437911093885,0.2719727872114036,0.9009793295045672,0.26816014797954746
29,0.9025054472723818,0.2641701495076057,0.8977149056921327,0.2858812355631973
