epoch,acc,loss,val_acc,val_loss
0,0.3308823532008917,1.3994856815712124,0.4559303584049524,1.3051449065628715
1,0.4302832247904443,1.2573952477482149,0.5462459169482251,1.1362014049025693
2,0.4844771248322946,1.1984143062354693,0.4058759539054709,1.4086579382743878
3,0.5073529413063282,1.1173498703243945,0.37867247033560236,1.3225067746263075
4,0.5669934643120028,1.0586303101126144,0.30250271924561595,1.417468338718352
5,0.5770697161263111,1.0195747809991857,0.2861806304722019,1.6973741426820723
6,0.568899781875361,1.0114454423160595,0.6789989116012856,0.9229248371684642
7,0.6157407404810256,0.9440168644867691,0.3384113179781232,1.3649084025809504
8,0.6285403043616051,0.8997221496889534,0.6191512561596776,0.93624795144738
9,0.6427015250544662,0.8840459439749292,0.6409140336889697,0.9662318502079545
10,0.6435185179990881,0.8704483077936442,0.5016322065554194,1.2331392143704039
11,0.6478758171233217,0.8698774393087898,0.7247007618920718,0.8207841892366959
12,0.7004357302370674,0.7608153190228415,0.5342763860804213,1.1637204155179959
13,0.6846405224862442,0.777651532283276,0.685527747292254,0.8022089579808439
14,0.7080610023085069,0.7492518705480239,0.6224156714108356,0.9815321174876864
15,0.7064270147311142,0.7398844285987821,0.7040261129430121,0.8361271288371579
16,0.7246732022248062,0.7046928692747045,0.6648531004835135,0.8608236744821526
