epoch,acc,loss,val_acc,val_loss
0,0.3559368191071845,1.39368870731013,0.285092493330693,1.5458615535750613
1,0.46241830078345236,1.198996154830866,0.2502720350961042,1.8323449892629347
2,0.47984749481309213,1.127484764668417,0.31011969405626705,1.3961525704059041
3,0.5383986930701727,1.0408516813207556,0.2655059824311565,1.5251949689593227
4,0.5544662314562496,1.0062003087633835,0.30467899703097423,1.5694594845029812
5,0.5653594771891118,0.9794454234358012,0.2763873752494372,1.5430013733927133
6,0.61683006574905,0.9019613885412029,0.35255712864188815,1.5871243994435755
7,0.6386165578640625,0.8656958948033567,0.3482045708984234,1.5047110810762392
8,0.649509804440999,0.8544736957757821,0.3318824812169952,1.7406955987247472
9,0.6707516338570705,0.8173854761393761,0.2992383016919934,1.6835914909904488
10,0.6835511985167958,0.7839435133798969,0.38193688587862207,1.5340095318699818
11,0.7007080612618939,0.7495136462265629,0.5886833472532079,1.0537058116302656
12,0.6998910674082688,0.7745734259713449,0.38520130800474456,1.446416428351169
13,0.7197712418300654,0.7256670637068405,0.6322089215746642,1.0027692858879662
14,0.7197712417002078,0.7053879686430389,0.36235038156218835,2.116771812407833
15,0.7162309369490297,0.7246386107536182,0.4896626755254702,1.2131768103133607
16,0.7472766888427319,0.646587414809042,0.7268770409097349,0.8168599003676621
17,0.7437363835721235,0.6655461267448458,0.5669205625246606,1.1395464313172932
18,0.7581699341210925,0.6244968034343262,0.4167573433511275,1.3287548057662
19,0.7410130725447129,0.6668793460382615,0.5549510337971759,1.1385222712331031
20,0.7622549015712115,0.6165844335794969,0.684439611837057,0.8881241061093369
21,0.7682461867145464,0.6330092995384939,0.6757344920694893,0.923241815642252
