epoch,acc,loss,val_acc,val_loss
0,0.46786492335770385,1.2373357926838278,0.6093580004829058,1.0487948125542443
1,0.6361655772121904,0.9123397231881135,0.7181719223744721,0.7299555796923134
2,0.7241285397855804,0.6991491085303895,0.7540805229554368,0.6015576336926034
3,0.7693355113332827,0.6134646444668697,0.8095756289229948,0.517836052587943
4,0.8066448804340072,0.5248672421981047,0.826985856199939,0.4863993458701166
5,0.8409586051450576,0.4648070922344598,0.8541893318246835,0.41416841764834034
6,0.8485838779956427,0.4158430953301116,0.8596300308281501,0.3883571936075005
7,0.8567538128958808,0.4002761864843971,0.8607181756229214,0.37434984210136796
8,0.8774509809115874,0.3428810573221552,0.8389553823330975,0.39972048537386123
9,0.8782679733367786,0.3364577936191185,0.8726877000697678,0.3365278035823876
10,0.8842592586099712,0.31514819541008643,0.8683351450827747,0.36543684147128086
11,0.8869825702866697,0.2992186304790522,0.8792165400413746,0.33739702855931014
12,0.8867102401708465,0.3165369953205383,0.8759521217418833,0.34050048085109974
13,0.8831699351599533,0.30652245067563194,0.872687702210087,0.34685764803071795
14,0.8992374725071693,0.2712783732964842,0.8911860700011642,0.3083385760947592
15,0.901416122134215,0.2630037197230428,0.8715995607879398,0.38574688802995155
16,0.900871460084562,0.2605172363891061,0.8857453795589741,0.3441579086671586
17,0.912309368581294,0.25476706248742564,0.8694232877372269,0.3513679068872018
18,0.9022331157281248,0.2479422023613209,0.856365616809297,0.37259287923023154
19,0.9044117648357399,0.2400159725111814,0.8944504878466485,0.30216434147204874
20,0.9120370366474642,0.23268676099564256,0.8781284028998656,0.3149771472769541
21,0.916394335382125,0.21779061118566911,0.9096844382462486,0.27017722871474786
22,0.9163943356418401,0.21269074829055853,0.8868335150141711,0.29777368265928716
23,0.9071350766422962,0.24498967433547142,0.897714911659083,0.2922624808789856
24,0.9163943361612706,0.22366985828009048,0.898803049254599,0.27887074164519243
25,0.9240196079729949,0.20692384525451785,0.8824809600271779,0.3336950785382139
26,0.9144880167799059,0.21258424571461668,0.9140369992001921,0.2557126975357857
27,0.9286492373429093,0.18877721264601274,0.9020674649597641,0.2799067658750225
28,0.9232026138596545,0.19410448727524618,0.8998911885364271,0.28897189620529606
29,0.9297385615720728,0.18857233748976182,0.8335146909828933,0.484727074097238
30,0.9125816999956933,0.21602639341666027,0.9173014170456762,0.2593110044354064
31,0.920206972326848,0.19980973498753732,0.9173014191859954,0.26000424379622716
32,0.9278322443982875,0.1771878744262496,0.9162132799041673,0.2528740195993241
33,0.93300653607757,0.17518058256905583,0.9118607168099048,0.24936845386248807
34,0.9376361659669149,0.17117212699778978,0.9183895546411923,0.24708690255134488
35,0.9321895420940873,0.16922302355823435,0.9118607189502239,0.2611657611790627
36,0.9362745101934944,0.16697206687433788,0.899891186396108,0.2769706617307092
37,0.9302832246605867,0.16829092312839555,0.9183895525008732,0.247242203231605
38,0.9346405235251051,0.16640478684232127,0.9075081656495427,0.26426617514192086
39,0.934095860826164,0.17163414061718776,0.9162132782178553,0.24857888274275827
