epoch,acc,loss,val_acc,val_loss
0,0.2739651415148072,2.2587858513809236,0.24483133761680426,1.556175282522955
1,0.36982570793114455,1.4668592653503085,0.3133841119017513,1.4689317635535155
2,0.47358387780085626,1.1437138194352194,0.2611534269901562,1.355606684617301
3,0.5340413949848001,1.038060019738274,0.5886833519878533,0.9025999991885986
4,0.5740740735546436,0.945503858179828,0.5244831313116636,1.0149360428178142
5,0.605936818912398,0.890280035586139,0.613710557156211,1.0224429588193344
6,0.6315359483617063,0.8541407860442184,0.5919477693793304,0.9311402608702309
7,0.6811002173454933,0.7795622774718374,0.6964091439371659,0.8045322915156077
8,0.7110566450100319,0.7300472889330911,0.6637649633420045,0.8933319167291768
9,0.7233115472305315,0.7035334381662423,0.7149075062153,0.745032032892935
10,0.7404684097159142,0.6689092762329999,0.6833514649019666,0.8506915551145137
11,0.7606209149028221,0.6442659194692807,0.6289445087881161,0.9315970776130378
12,0.7559912855329077,0.6416880084538512,0.7366702906195565,0.750620600902217
13,0.7799564271451082,0.6014534572630407,0.7279651835641872,0.7232464649861474
14,0.7788671021367989,0.5902789925957557,0.6985854165338717,0.8140826168205585
15,0.7881263615259158,0.5776096151285441,0.7410228498871879,0.7379790705358112
16,0.8039215682378782,0.534727938099884,0.6866158908547203,0.8998154272711446
17,0.8074618735084866,0.5440545614508502,0.6681175209233239,0.9832320693916803
18,0.8213507620078027,0.5026270852369421,0.7878128411461142,0.611049378463052
19,0.8276143796043978,0.4828664411776466,0.7214363483272258,0.8197305812150791
20,0.8325163403887115,0.4594141427338253,0.8052230701093704,0.6197891979274605
21,0.8499455338989208,0.4368800777365699,0.8215451533698414,0.573238588910108
22,0.8360566450100319,0.4571034479115264,0.8128400412555359,0.5943650124641185
23,0.8466775596531388,0.4266918819714216,0.7595212231912084,0.7604061725738908
24,0.8513071895424836,0.4161614508800257,0.7965179554007388,0.6188320174440336
25,0.8632897598291535,0.3891558353028266,0.8193688807731354,0.5867169282122457
26,0.8804466229638243,0.3590549582489695,0.8258977164641039,0.5155806205801917
27,0.8532135072356994,0.3989520062548403,0.8280739895148168,0.5465764359888237
28,0.8728213501132391,0.36680391417869035,0.8498367772916975,0.4854737827321261
29,0.8722766884531591,0.3592706051916858,0.8465723649591564,0.5098545120641897
30,0.8622004355999899,0.373048298304377,0.7921654004137456,0.6722636104148931
31,0.8777233115468409,0.361557295898986,0.8193688829134546,0.5913017433667728
32,0.8788126356461469,0.34901103922744203,0.8248095716693327,0.5161963811507033
33,0.880718954248366,0.3180947706330576,0.8291621330772831,0.46670230739913127
