epoch,acc,loss,val_acc,val_loss
0,0.3159041393036936,1.4302624799067678,0.42437431877793114,1.3540238523379504
1,0.3714596946644627,1.2826526663661781,0.4548422180529647,1.3432072526871575
2,0.3951525056414095,1.2340802658097676,0.5136017418660069,1.2863057122785715
3,0.433551198127223,1.190945225343725,0.5505984800424877,1.2472018026812681
4,0.5024509801324416,1.1464579539101627,0.5963003248203307,1.1778072357437166
5,0.5381263620453463,1.0798314799410584,0.6039172993391201,1.139726258854871
6,0.5776143784356792,1.0412918150035384,0.6169749711750641,1.0950715720848108
7,0.5947712414404925,1.002544643832188,0.5952121889111267,1.135774446779029
8,0.6127450975197852,0.9660355887641574,0.5843307922662148,1.1158196312558795
9,0.6239106753812637,0.9335587592166493,0.6202393911608675,1.0870775282707257
10,0.6432461871041192,0.904464733626588,0.658324264792545,1.0087553352214826
11,0.651143790589958,0.8746837702192253,0.6844396101507451,0.9677239265353688
12,0.6584967326754319,0.8502746567227482,0.685527745605942,0.9402407034177646
13,0.6590413944653696,0.8366960636411097,0.685527747292254,0.8971742209983469
14,0.6748366011773319,0.8021832790250093,0.7181719240607842,0.8286292958960051
15,0.6707516338570705,0.8079935417455786,0.7290533190193841,0.8256781880821834
16,0.6944444441847292,0.7748932908563053,0.7323177368648682,0.7765414537750468
17,0.6949891066239551,0.7369616508224172,0.7410228472928617,0.7384263135014473
18,0.7137799560374424,0.7242335864141876,0.7616974983822404,0.7007106222187993
19,0.7230392151668441,0.7087019945541498,0.7747551637972271,0.7133517154412379
20,0.7279411768601611,0.6824322699981058,0.7747551637972271,0.6773239903403314
21,0.7445533763868877,0.6812535884073877,0.7856365587558269,0.6643001686891093
22,0.7546296292400568,0.6590277983731954,0.7910772611319176,0.6727534975528198
23,0.7573529406570402,0.6406615144027344,0.7954298182592299,0.6132110193841994
24,0.762799563750722,0.6301387713365825,0.797606096822886,0.614934192583273
25,0.7805010886753306,0.6027129985927756,0.801958647983248,0.61273312341661
26,0.7712418307146476,0.6095589896043142,0.8117519036600198,0.5918458772821188
27,0.7785947717612606,0.5887100630985626,0.8182807393509882,0.5756980847482194
28,0.7856753810039013,0.5848974529694368,0.826985855745932,0.5600863261243594
29,0.7889433544705376,0.5792580330034227,0.8161044607873321,0.5512141389478408
30,0.7897603483241628,0.56349296156877,0.8346028302647214,0.54015114692661
31,0.7954793025725287,0.5452339855674045,0.8346028324050405,0.5449370213250211
32,0.7976579521995744,0.5471306345821206,0.8411316625830657,0.5310620214786053
33,0.8031045752932563,0.5409570018190704,0.8400435249875498,0.5511376322029206
34,0.7930283224400871,0.5535608113201615,0.830250269764785,0.5280829254898595
35,0.8001089325917312,0.5414191618204637,0.8476605021006653,0.5145892417858942
36,0.8115468414780361,0.5180281450026435,0.8400435288141809,0.5238564233006798
37,0.8047385626109337,0.524777560322373,0.8487486413824934,0.4945528766016706
38,0.8104575158204388,0.512481020166983,0.8443960782882308,0.5040042524563475
39,0.8208061006074377,0.4995418704542979,0.8476604965877221,0.5023193542274998
40,0.8101851853150428,0.5028748169443966,0.8487486413824934,0.492449305943488
41,0.8208061004775802,0.49463039785948193,0.8509249161195184,0.5069615937550517
42,0.8218954241873132,0.48692242551213516,0.8531012006501248,0.4921512025873601
43,0.8210784309829762,0.49406335738229856,0.8465723589922062,0.5082239166502076
44,0.8229847499747681,0.4801716042889489,0.8498367828046406,0.4876463597435687
45,0.8205337690631809,0.47259808651502355,0.8498367768376903,0.4619688566153924
46,0.8267973852313422,0.4755951790768077,0.8541893322786906,0.4705108555279048
47,0.8303376911512388,0.4753772313818173,0.8411316625830657,0.5093783848757842
48,0.8257080615216091,0.48242111799503984,0.8552774792137811,0.46542631341012697
49,0.833605664617875,0.46038982947407725,0.8509249182598375,0.49020646578988003
50,0.8287037038335613,0.46489443777693124,0.84439608042855,0.4949217463992496
51,0.8297930287120129,0.46089800289773214,0.856365616809297,0.4539869382604551
52,0.8276143796043978,0.4726617248619304,0.8596300346547813,0.4687517836965596
53,0.8346949889768962,0.45662971051949564,0.8607181717962902,0.4647994615761837
54,0.8300653593472666,0.46461723481907563,0.8639825879554625,0.44920658046973544
55,0.8409586050151999,0.4493595935680248,0.8541893382456409,0.46647852334934686
56,0.8341503262779552,0.4435301319186724,0.858541891546322,0.44870792810883176
57,0.8352396519355525,0.44403695534257326,0.8520130613682968,0.48571598147152556
58,0.8444989108052389,0.4432272999374955,0.8531011968234937,0.45671222833217295
59,0.8450435732444647,0.43856044207782785,0.859630028687831,0.4448564732619546
